Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
ARM,189397.92,1506061.1,224353.421584,1.7024226081328877,2.016623715384892,423296.57780816726,3.8048446572481147
DN1,0.0,0.0,-1930.4669999999999,0.0,-0.0959,36872.241068992924,1.831705964679231
GEO,436366.03,2787742.5,520636.97938100004,1.775072326404426,2.117874056791279,958593.0584696757,3.8994144671914563
TJK,871788.25,6304024.5,1036982.157775,1.7665415400202635,2.101280968135765,1916712.6427689833,3.8839161960870987
MKD,228462.2,2935272.0,273599.89664000005,4.0402178718588075,4.838451140467223,364190.21629701246,6.440486963004447
ETH,5783228.0,26894950.0,7014691.495599999,2.3298799452098944,2.8259977018773665,11320857.169457855,4.560815876826144
ALB,211605.14,1942817.1,254138.182078,2.7421358594235956,3.2933104664887,385631.2751134761,4.997295188594704
LTU,458637.38,5649751.0,540255.526326,2.109181873367426,2.484527456338987,922387.4421284086,4.241875952542256
AZE,780864.9,9882042.0,925895.7385300001,2.638386892956214,3.128417195831912,1433432.161416241,4.843281631204714
KOS,114602.5,1326050.4,137069.99735,3.157789595503141,3.77686535186818,197753.11050861081,5.448944960559099
SDS,2591888.5,10189577.0,3115525.1515499996,1.7453606560468036,2.0979741306154276,5763090.997290602,3.8808275448147374
TUR,5684308.0,63643570.0,6813458.9706,3.2762770966979637,3.9270883236214615,9697303.562881764,5.589256170284419
LBY,7609156.0,46936468.0,9196110.557,2.4298307743302217,2.936592762133098,14605943.002102287,4.664113837936991
TUN,1090285.1,13494074.0,1293370.25127,2.5971227117352105,3.0808833893593452,2014595.548506903,4.798884121215571
SOM,2555750.8,12153248.0,3006228.2531599994,1.238719477321856,1.4570565684512555,6771896.430103898,3.2821979382246673
ROU,2006879.2,19485862.0,2415639.73544,3.1773723274901204,3.8245385415188977,3469765.2258358737,5.493472657177579
HUN,1159722.6,19720392.0,1370523.4950200003,4.185213280404186,4.945952706676291,1812482.1540904136,6.5408955398427056
SVK,750229.94,13839616.0,884809.9761379999,4.911328205296062,5.792347066465909,1119914.8070536868,7.331444516079256
ESP,6605997.5,152425740.0,7295498.83815,1.2613511623204516,1.3930047565425219,16876333.810510393,3.2223722863345348
KEN,3168476.5,16983174.0,3857240.72155,2.8306143689251,3.445934035118282,5753340.932265043,5.139848603009794
POL,4143282.2,70799860.0,4908852.32284,4.899181869886687,5.804422470187736,6209807.078355651,7.342723180616089
MWI,637148.94,4334666.5,758740.4589379999,1.754796166239775,2.0896760002699053,1406275.5017478624,3.8730769278907777
IRL,1045349.8,17117476.0,1237445.6790599998,4.091612847670714,4.8434970176839425,1646658.3446025522,6.445199911551131
LAO,682750.75,2054015.6,770845.351025,0.728516910856944,0.8225166708014158,2520566.5333871264,2.6895251957066115
GRC,1353617.9,23340560.0,1546706.59683,1.5700400740006146,1.7940006110618159,3101094.199668053,3.596910299967005
TZA,4961927.0,26860226.0,6042197.570499999,2.8768529942438903,3.5031781347259003,8957306.3103777,5.193315717738246
SYR,1689395.2,26944612.0,1996187.1148399997,3.5122707370924617,4.150094417939367,2788609.1120722787,5.79754824775213
SOL,902282.9,4238242.5,1100859.80843,2.8349071246339657,3.4588213011034448,1639721.5294066458,5.151885562865707
FR1,21.67,84.78,25.705889,1.354375,1.6066180625,54.75026103625776,3.42189131476611
ZMB,4010891.5,29447582.0,4827183.97445,2.408735520771777,2.8989588734968263,7707890.042080552,4.628963045887054
SUR,577346.7,2438411.0,701397.8772899999,2.3423483256383832,2.845635288946048,1128679.9652970184,4.5791577693179155
SLE,330471.47,1551518.1,401469.826769,2.4538806590779143,2.9810713860164992,633725.0458032421,4.705657747308236
GUY,768834.56,2675257.5,917578.981112,1.4682895043408846,1.752355652912575,1863068.162324553,3.5580130901149922
GIN,1049132.6,4968485.5,1258984.41282,1.7847611886470194,2.141756453962724,2305297.4682975938,3.9217210957926363
LBR,421102.38,1698900.8,505219.71622600005,1.6881639967287247,2.025383317401902,951136.5318254305,3.8130262977880025
BRA,42165770.0,341624420.0,49865175.210599996,1.6622242941993,1.9657439119352973,95312270.70831013,3.7573219202839985
KOR,2538222.0,84916480.0,2836268.3765999996,4.469550548343699,4.994379876103202,3740209.100284061,6.586127468399028
IRQ,2952907.8,33839544.0,3510350.44606,2.5181493199164287,2.99351933318552,5531723.522051464,4.717284374750747
URY,882264.94,8043288.5,1054662.9017379996,2.3487856005707806,2.8077473384110783,1706758.0292406569,4.543769678458512
CAF,2668739.5,11165354.0,3193502.4720499995,1.6163364027947362,1.9341619135136245,6155024.643340144,3.72782371270383
SDN,7516036.0,29991238.0,9131332.330799999,2.2928612917081552,2.7856277488578454,14826825.464287832,4.523109546838036
DJI,105005.17,508023.38,127482.943739,2.441185892965081,2.9637546784535265,201713.4476527493,4.6894836019144766
ITA,6849938.0,193320400.0,7753606.2958,3.4388067583957844,3.8924664328256906,11069115.205653341,5.556918643447905
ERI,532222.8,2118313.8,616468.24186,0.9737059431571823,1.1278336645230929,1625954.6553049355,2.974697271846496
CHE,651446.25,12435350.0,766931.5481749999,5.028997282650651,5.920514043562506,965207.7154920505,7.451154993068061
AUT,1041712.9,15945565.0,1234159.07303,3.587511536925048,4.250268872446379,1710614.309965397,5.891113158174331
IRN,10781420.0,134818050.0,12789613.1039,2.6333790816579508,3.123883459721324,19811731.178683896,4.839047032522319
LIE,3455.67,76638.78,4044.868689,7.110432098765433,8.322775080246913,4711.728224102452,9.69491404136307
CIV,1452646.1,7632990.5,1764261.13927,2.580289283062571,3.133801212960364,2729492.0974821504,4.84831040907842
SRB,907393.94,14234394.0,1075265.3046379997,3.8440425838374592,4.555205228669953,1457840.5602367665,6.17592971140582
MLI,5395832.5,24042394.0,6432375.851049999,1.5276456963701435,1.821107546665277,12794157.340937193,3.622228710873657
SEN,905899.6,4934170.0,1095802.65892,2.3229386122365248,2.809894504641264,1772761.402333567,4.545775173941143
NGA,4369251.0,54193388.0,5184609.4117,2.6292912333911036,3.1199507821225687,8035230.822902461,4.835373834309684
BEN,469056.9,2019607.6,562526.4172300001,1.7062198537703248,2.0462202802007936,1053589.394510485,3.8324884307972975
AGO,5430285.0,23454224.0,6583565.5339,2.2279518196856904,2.701122834487048,10831996.177038241,4.444180295041751
HRV,626898.4,8836394.0,728667.78468,1.7765704083656872,2.06497515991725,1358551.5668526802,3.8500058572638087
SVN,284131.06,4686700.5,336542.576662,4.308541230703909,5.103305381099688,441038.0133506399,6.687866032066235
QAT,190610.8,6179197.0,215930.16366,9.405911670367628,10.655325125092524,240617.72688642325,11.873561652426512
SAU,10833231.0,121757790.0,12841795.623599999,2.2652578581317635,2.6852541452205707,21182694.507902104,4.429358627211936
THA,2953201.2,42939104.0,3416784.0818399996,1.6659659518487973,1.927483283280663,6597128.50868075,3.7215857407321793
BWA,2428302.8,11075311.0,2928065.88996,1.9712746094473,2.376977839693987,5101586.452733861,4.141422495651934
SMR,3609.17,166149.03,3912.6833389999993,21.483154761904764,23.2897817797619,3977.297960530998,23.67439262220832
HTI,117920.97,779409.25,138769.850219,1.3806944395658436,1.6248065172526844,293704.3976136095,3.4388796891778135
DOM,326689.6,5175619.5,382797.58661999996,2.5517242456669296,2.989975447522788,603515.9897355688,4.713974315851881
ZWE,1842950.9,12343238.0,2222681.6684299996,2.405627072183788,2.9012944373188874,3547919.807904624,4.631144508425302
PAK,6107947.0,69869440.0,7194579.0399,1.9555881062839982,2.303496281180663,12720664.92628213,4.072789274998841
BGR,886572.4,9291776.0,1065283.6582799999,3.2839906951935043,3.9459627003200373,1513679.5861794741,5.606885209282115
TCD,5248250.5,19783286.0,6367514.66085,2.1619669747295096,2.6230372212347093,10611354.592686627,4.371246796724507
KWT,367015.2,12974647.0,411051.00914000004,8.479822554931726,9.49726228922622,467084.5783986456,10.791908190629737
SLV,159314.33,2459138.8,188582.35859099997,3.5199807777286787,4.16664513015908,263096.6940334379,5.813006938432123
GTM,537141.06,4454136.0,643012.823462,2.2602761273164904,2.7057818563144873,1057166.9179442378,4.448531913047407
TLS,58778.6,247086.42,67568.89603999999,0.9018580744150364,1.0367302806290755,188330.0006452149,2.8896049197578044
BRN,62763.33,2132288.0,69368.060491,3.037327235772358,3.356952211140147,104492.43051090877,5.056737829602631
MCO,1786.5,107021.51,1839.55081,28.357142857142858,29.199219206349206,1839.2171733599805,29.193923386666356
DZA,10521221.0,69096776.0,12596894.845199998,1.9513283535723063,2.336295196005063,22124944.682649776,4.1034241064296
MOZ,4158254.8,25962100.0,4947352.741559999,1.6546079479980391,1.9685972989762588,9449358.789485015,3.7599870398915995
SWZ,89855.85,462527.62,109560.40891499999,2.9220464375142274,3.5628242631133946,161412.8100447885,5.2490263745825665
BDI,172769.66,1158426.6,209668.572182,2.9683978489081317,3.6023670976066526,307658.7391693156,5.2859601596020065
RWA,88608.75,529024.44,105651.71686499998,1.6979735556194309,2.024561020695602,198942.69711513945,3.812258256494001
MMR,2415429.2,9155029.0,2804140.18394,0.9926430888358387,1.152387481990736,7294228.4880329855,2.9976310202076846
BGD,731294.5,7040142.5,864928.21865,1.8637167577761637,2.204284614982734,1561740.8096905283,3.98012362779038
AND,12779.35,470442.44,14264.360184999998,10.372849025974027,11.578214435876621,15690.207969930496,12.735558417151376
AFG,3086895.2,11593816.0,3701145.81304,1.6340041076457263,1.9591489408202587,7086545.369360598,3.7511620875736296
MNE,112030.14,1192826.2,133248.45037799998,2.355553826745164,2.8016915554667783,215832.67606736207,4.538113458102651
BIH,410235.75,2956130.5,495530.02822499996,2.6667777185501067,3.2212415376839667,758388.8974739217,4.929981391868543
UGA,1294721.8,7184045.0,1576025.54126,2.8854697083155045,3.512394677248253,2334124.1736650937,5.201924149695777
CU1,503575.56,3875935.2,573823.1970119999,0.9363865180573685,1.0670102922203253,1569198.8029389896,2.9178870460350206
HND,510776.72,3901082.5,596176.291244,1.2794463161638907,1.4933639881167384,1323847.3989090058,3.3161097821711145
ECU,1454209.8,15652997.0,1633183.54746,0.8998655965545195,1.0106146219191476,4630269.164007627,2.865212380962994
COL,4878049.0,40320790.0,5681433.8237,1.2796379589586087,1.490386501266771,12630588.11818907,3.313328750901501
PRY,1783413.1,11206708.0,2128354.59737,1.771068750806876,2.113622647516808,3922594.8089901623,3.8954435673259007
BRI,8.52,24.27,9.595524,0.71,0.799627,32.01774951668189,2.668145793056824
PRT,1387509.6,34359556.0,1208446.39892,0.3168155632427989,0.27592935322578804,9543047.738515414,2.1790018925495573
MDA,303423.28,2815113.5,360140.43965599994,1.9706393370223159,2.3389995561270878,632201.3383216112,4.105950031964325
TKM,2776205.0,16533906.0,3316875.249,1.771787516074785,2.1168458952259086,6108468.306073798,3.8984541440707883
JOR,613669.5,9324599.0,718538.69725,2.337200932337012,2.736602215252546,1175591.6708092168,4.477318734372374
NPL,630045.44,2699165.0,745151.9644879998,1.3160767864976082,1.556518213790654,1615760.2207361856,3.3750970708670556
LSO,120249.69,564434.1,143703.17166300002,1.6286051519583944,1.946248058711198,276081.1039040392,3.7391124099902378
CMR,1860027.6,7757851.0,2214519.03252,1.4656272949334175,1.7449523540461744,4506698.806067273,3.551098263389231
GAB,1408139.0,8651993.0,1707193.0068999997,2.682700954093763,3.2524404965936102,2603023.213660705,4.959121833012072
NER,4327020.5,13766885.0,5193329.42835,1.604632719963806,1.9258948105934182,10031552.856114272,3.7201020760052628
BFA,1033848.9,4079006.5,1237082.0534299999,1.5893533123028392,1.9017870592205186,2405219.8565181233,3.6975849621483747
TGO,251781.1,1370553.8,301325.00827,1.7709238614383682,2.1193951698259186,554601.2469312266,3.9008352166782245
GHA,1076497.4,7678838.0,1299608.8337799998,2.5981768067811006,3.1366666838350286,2009899.6651782643,4.850986815224325
GNB,113740.59,375006.7,135755.55689299997,1.4539626476453444,1.7353831990208106,277096.1303751942,3.5421604844198264
US1,7886.81,271524.0,255.71458699999994,0.08697888061759029,0.002820122271850013,174450.76595514631,1.9239125001946107
MEX,11442929.0,137221520.0,13219520.4804,1.3803323554058808,1.5946382121261797,28274653.938838027,3.410701898935357
BLZ,91521.45,434987.38,109469.694895,1.6655404913557779,1.992169151865332,207821.09859074227,3.782003614026247
PAN,338341.2,3077478.5,398498.95164,1.638900621960435,1.9303004768363332,768842.2656844141,3.7242170549127804
VEN,4244050.0,50798550.0,4915743.415999999,1.4409029642732252,1.6689504741275405,10250353.77874705,3.480111012981911
PNG,1453758.5,6430736.0,1609513.2514499999,0.6485577898975028,0.7180438547194432,5809910.706479873,2.591945531046887
EGY,5694067.0,80161220.0,6762969.8975,3.345464170347574,3.973482131001524,9586812.752904357,5.632588898703285
YEM,2103813.8,10492498.0,2521269.1299599996,1.7653784025771433,2.1156787112604016,4644515.926139504,3.897363971294541
MRT,4478125.0,16611716.0,5420127.4699,2.0187156494330805,2.4433655035107904,9324485.314656401,4.203429879158312
GNQ,134825.52,804400.75,126741.96110399996,0.3105662845980909,0.2919460645339622,952460.2552031124,2.193961815877143
GMB,44368.99,197558.6,52510.314473,1.3431716768080404,1.5896320186782913,112511.2573802231,3.4060260158091333
VAT,0.0,0.0,,,,,
CYN,39171.04,765031.8,44859.511408,1.9430079365079365,2.225174176984127,80632.63937210158,3.9996348894891653
CNM,9564.64,363850.47,10250.290648,1.9631855500821016,2.1039184417077177,18934.441646365332,3.8863796482687465
KAS,11559.91,46063.31,13743.198616999998,1.4125012218963833,1.6792764683528834,28560.16060499271,3.489755694647203
SPI,6967.74,22344.5,8410.688197999998,1.8168813559322032,2.193139034680573,15223.851029408275,3.9697134366123272
BRT,7437.39,22322.7,9010.416953,1.9495124508519004,2.361839306159895,15745.583911125808,4.12728280763455
AU1,4.86,11.84,4.987162,0.405,0.4155968333333333,27.71344878607095,2.3094540655059124
MUS,31464.1,778192.2,-61316.80793,0.030712023957332833,-0.059851172419784326,1911055.6128415847,1.8653762785328718
COM,7683.64,31959.1,7772.259428,0.39218252347897103,0.3967057690894243,44901.13054872915,2.2918094400127167
STP,6265.65,40660.64,5448.2905949999995,0.2542464697289401,0.22107980015419573,52436.79669038287,2.1277713313740816
CPV,20128.55,166383.11,15972.380744999999,0.21496593190653165,0.17057948593489683,194819.3467041708,2.0806030448136488
MLT,21350.87,1149785.5,22420.862048999996,13.360994993742176,14.030577001877344,24011.72901994651,15.0261132790654
SGP,33079.4,2080702.5,33680.291580000005,32.68715415019763,33.28092053359684,33402.38844454593,33.006312692239064
TON,3798.4,29345.03,-16933.060940000003,0.016825319483510886,-0.07500636061216807,417922.4046970812,1.8512210347371318
WSM,12302.53,53735.03,14339.448011,1.0695992001391064,1.2466917067466528,35491.871163002754,3.0857130206053514
SLB,99666.24,340310.8,20596.616047999993,0.0911262521532098,0.018831777214560263,2120570.6262234766,1.93886770077742
TUV,108.68,447.89,-19498.999524000003,0.0005307936507936508,-0.09523320890842492,375169.3137474056,1.8323287606710896
MDV,1176.38,27432.81,-10204.273114,0.009732363720599308,-0.08442144328344627,222699.69839790426,1.8424271623762483
NRU,569.5,12715.03,668.5721299999999,10.169642857142858,11.938788035714284,732.0511100008302,13.072341250014826
FJI,103928.3,754030.75,-4465306.848689999,0.0021692443623718845,-0.09320215675404434,87877591.3226835,1.8342258033235568
NZ1,915.35,3207.93,1107.828425,1.9812770562770563,2.3978970238095236,1922.3641783443836,4.1609614249878435
FSM,3454.66,20824.95,-301697.316418,0.0010826478500352247,-0.09454821921154169,5848885.347480016,1.8329685545181778
VUT,49720.38,357190.38,28166.354205999996,0.14155631033962435,0.0801909634866089,701139.6929592412,1.99617838737289
PLW,2412.06,21959.63,-22662.436958,0.009020148985819421,-0.08474853765781128,492598.0661292743,1.8421216497983393
BHR,37183.76,2026149.5,38787.14385200001,8.25388679245283,8.609798857269702,44883.31451964705,9.962999893373373
PGA,34.05,89.07,-3606.974845,0.0008946400420388859,-0.09477075262743037,69754.8723916389,1.8327607039316578
BJN,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
SER,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
MDG,3143143.2,19684668.0,3784080.45464,2.1928498074454432,2.6400070147346097,6288289.237755745,4.3870969175613554
SCR,0.0,0.0,-0.3836,0.0,-0.0959,7.326823858716924,1.831705964679231
PHL,1311702.0,12938939.0,1397717.9914,0.5719664067814347,0.6094735978406851,5711602.386022915,2.4905387761075275
LKA,366122.1,3256718.8,440812.08446999994,2.8958482954994857,3.4866098589733445,654634.3898866426,5.177840622373191
BHS,72409.52,1152006.2,30553.625904,0.12183878338768245,0.05141059639983443,1170364.998249855,1.9692969585530937
TWN,784150.9,31708162.0,853713.1432299999,4.311174459007741,4.693619937708919,1146842.3587034326,6.3052117715486045
JPN,8191394.5,283438400.0,8377400.92295,0.8594378009356309,0.8789535196694864,26136569.61224619,2.742238322369885
ISL,0.0,0.0,-48449.2554,0.0,-0.0959,925388.8435917357,1.8317059646792313
SYC,3465.05,41992.92,-78957.965545,0.003993971667992208,-0.09101048393213228,1593095.2528178487,1.836272868838075
MHL,815.25,7305.64,-92710.40838499999,0.0008342244347688167,-0.09486818525870933,1790985.6276129573,1.832669699938048
TTO,75023.36,2262787.5,83870.358472,2.809653209497416,3.1409766486405517,129638.54129458095,4.855012407107369
GRD,2210.42,19176.4,2455.988434,0.7556991452991453,0.8396541654700854,7913.680961743741,2.705531952732903
VCT,3208.65,55640.34,3479.693195,0.806801609253206,0.8749542858938898,10891.026269451331,2.7385029593792636
BRB,14503.97,564756.4,16100.057418999997,13.892691570881226,15.42151093773946,17043.584936442185,16.325272927626614
LCA,6065.2,107138.32,7180.149959999999,5.264930555555555,6.232769062499999,8919.71403401611,7.742807321194539
DMA,3733.98,28250.99,4486.751386,2.3484150943396225,2.821856217610063,7245.546762035511,4.556947649078938
ATG,5149.35,123510.73,5295.403625000001,0.646253765060241,0.6645837882781126,20254.757812777985,2.5420127777080803
KNA,3795.49,91653.49,4314.302162999999,2.43300641025641,2.765578309615384,7026.837443054452,4.504382976316957
JAM,125983.73,2768371.2,146743.83837099996,4.790255893536122,5.579613626273763,187591.25397882,7.132747299574905
