Region Code,annual_ntl_sum,annual_ntl_sum_sq,calibrated_ntl_sum,avg_ntl,avg_calibrated,rescaled_calibrated_ntl_sum,avg_rescaled_calibrated
GEO,0.0,0.0,156519.961,0.0,0.6367,618500.6030060608,2.5159687711266354
MKD,0.0,0.0,36003.4749,0.0,0.6367,142270.4861008979,2.5159687711266363
SOM,1189207.5,2623848.5,2829598.9836500003,0.576384244045715,1.3714480199154722,6606921.218998702,3.2022378704155168
ALB,0.0,0.0,49132.865600000005,0.0,0.6367,194152.27813030023,2.515968771126636
AZE,32400.0,376900.0,228489.4721,0.10947314360240976,0.7720203947790771,782040.9942016653,2.6423606809015494
KOS,0.0,0.0,23107.116400000003,0.0,0.6367,91309.53864172786,2.515968771126636
KEN,1587156.4,4766153.5,2730746.66897,1.4179141652372784,2.4395607034108777,4701173.334852129,4.199876121044284
TUR,1434238.4,19565096.0,2865726.49732,0.8266551392227044,1.6517250804442678,6010043.8013882805,3.4640221565474616
MWI,460830.1,3084061.0,810148.4352800001,1.2691897325731911,2.2312606661709222,1454291.562579911,4.00531979007935
KGZ,47579.0,152679.0,472989.78380000003,0.07343288189219431,0.7300069974148243,1686626.099391553,2.603119341577425
TZA,3107828.2,13938501.0,5030846.868260001,1.8018735186482189,2.9168117299057967,8012684.866455649,4.645637964846246
ARM,5875.0,24877.0,78274.4777,0.05280803940603315,0.7035781621903426,286855.9716043197,2.5784342897594623
DN1,0.0,0.0,12816.771,0.0,0.6367,50646.451362779175,2.5159687711266354
SYR,1440588.4,27806342.0,2041672.81232,2.9949987318034585,4.244659670767862,2831093.647986669,5.885874053502653
SOL,412071.53,901109.6,727969.2100540001,1.2946987206072718,2.287226212639345,1291434.3776968266,4.057592711033275
FR1,8.0,11.0,20.412499999999998,0.5,1.2757812499999999,49.80613161671392,3.11288322604462
SUR,333748.44,1079299.1,580976.210362,1.3540479223634991,2.357073580878117,1016203.7603158175,4.122831526504238
ESP,1720735.2,47928216.0,5347124.23546,0.3285576999636641,1.0209815201215755,15056513.617161354,2.874895267747253
GUY,504771.28,1237531.2,976344.1655440001,0.9639920095640783,1.8645830526826401,1917956.0001908368,3.66283568843189
KOR,1856958.1,61637936.0,2492824.10758,3.269914173821783,4.389609481345045,3419425.3992495234,6.02126002699373
LAO,483253.84,1178121.9,1212272.849302,0.5156473203091405,1.2935339452783299,2932868.4973703055,3.1294645925381444
LBY,4877562.5,34574930.0,8113920.503099999,1.5575513849655667,2.5910171560290434,13595156.210686669,4.341339426153585
TUN,832902.5,13558975.0,1280978.2755,1.9840223437071973,3.0513649801693643,2003021.199451746,4.771313346557916
BRA,27887738.0,246357230.0,50943430.6906,1.0993674635578812,2.008250012362481,96319382.53033045,3.7970234539578174
ROU,0.0,0.0,402149.9072,0.0,0.6367,1589126.1313439212,2.515968771126636
URY,508928.16,3941507.8,876362.864028,1.3548800136305792,2.3330729609451955,1540222.2877813033,4.100414475519009
HUN,0.0,0.0,176429.57,0.0,0.6367,697174.9464791907,2.5159687711266354
SVK,0.0,0.0,97259.1085,0.0,0.6367,384326.80963344924,2.515968771126636
POL,0.0,0.0,538462.9203,0.0,0.6367,2127777.433460736,2.515968771126636
IRL,0.0,0.0,162667.93620000003,0.0,0.6367000000000002,642794.7974600596,2.515968771126636
GRC,532965.94,11750232.0,1184979.811072,0.6181787961561436,1.3744394117902234,2763234.2684778157,3.205031889251719
ZMB,2572432.8,13092762.0,4309006.089240001,1.5448710742134013,2.5877678382410174,7223901.707419379,4.338304499442318
SLE,159706.86,374140.1,289243.991558,1.1858862578245082,2.1477504143963526,528903.9088152776,3.9273195727078005
GIN,398477.1,801503.06,882548.826034,0.6778804344127873,1.5013725546146153,1953699.2277012742,3.323589940767153
LBR,197588.36,376263.3,410942.25183799997,0.7921151039912765,1.647432898117413,863079.5261376362,3.4600131738491853
CAF,1241221.6,2336452.2,2635158.7528600004,0.751752524371572,1.5959980430427159,5633520.629887741,3.4119720077522318
IRQ,2196404.8,34751156.0,3423890.9976399997,1.8730267343197031,2.9197893639534387,5450968.69701766,4.648419133601382
SDN,4237850.0,11417702.0,7480852.039,1.2928094310705012,2.282127981986665,13285244.415348168,4.052830863347881
DJI,50799.66,198756.4,91788.71606800001,1.1810029292788395,2.133926537127447,168374.33708745986,3.91440779949458
ERI,292446.56,717322.6,720518.907568,0.5350333610808734,1.318195204068826,1723140.0232138583,3.1524986932076917
AUT,0.0,0.0,184879.8524,0.0,0.6367,730566.8840095835,2.515968771126636
ITA,597256.2,20074812.0,1952726.61876,0.29983463456950765,0.9803080690498566,5650979.514041133,2.8369054646101577
CHE,0.0,0.0,82476.84460000001,0.0,0.6367,325913.5626742021,2.5159687711266354
IRN,8753624.0,141168430.0,13265850.2295,2.13808666486409,3.2402051394688844,20256546.019111827,4.9476937688514795
LIE,0.0,0.0,309.43620000000004,0.0,0.6367,1222.760822767545,2.515968771126636
CIV,698293.8,2672978.0,1243958.46324,1.2403571720386943,2.209604040015773,2243519.1664114674,3.9850920753767776
SRB,0.0,0.0,150294.3084,0.0,0.6367,593899.4603619847,2.515968771126636
MLI,2582557.2,5251740.5,5542857.511410001,0.7311628728671115,1.5692708072199073,11963329.71949507,3.387008243907437
SEN,392744.4,1614288.0,745886.9459200001,1.0070885686445459,1.9126287140879021,1445933.2453619256,3.7077112809937063
NGA,2522920.5,32203788.0,4164932.3991,1.518221945407279,2.5063380988229347,7082832.441368771,4.262247521524631
BEN,222226.12,683338.06,457527.40381000005,0.8083595358480957,1.6642806875341023,955518.2511894668,3.4757493404731252
AGO,3700275.5,15634696.0,6238168.3581,1.5181589057597122,2.5594123595602425,10509388.42266762,4.31181992474908
HRV,0.0,0.0,224672.32900000003,0.0,0.6367,887809.900267456,2.515968771126636
SVN,0.0,0.0,41987.8182,0.0,0.6367,165918.0765807171,2.5159687711266354
QAT,183410.1,6808384.5,220450.23543,9.05058475203553,10.878373324944485,244839.56280600265,12.081893057291026
SAU,7678017.5,110319370.0,12449644.6908,1.6054941943680696,2.6032543261362275,20816417.825089253,4.352769183675447
BWA,1099601.0,2893879.2,2184117.9338800004,0.8926463091105692,1.7730475075415397,4406724.432152219,3.5773396892400493
ZWE,1071973.1,6105831.0,1838941.0286800002,1.3992600182743768,2.4003929365357006,3189498.504187374,4.163292656555768
PAK,4110553.0,44850050.0,7081866.9474,1.3160802732980506,2.2674091266052576,12615389.615424074,4.039083162977999
BGR,0.0,0.0,171888.6256,0.0,0.6367,679231.0572035155,2.5159687711266354
THA,2255577.8,31812052.0,3893937.80864,1.272421200609703,2.196656227760898,7042799.472654277,3.9729985641143215
SMR,0.0,0.0,106.96560000000001,0.0,0.6367,422.68275354927476,2.5159687711266354
HTI,70966.58,244463.27,144483.232897,0.8309222897420586,1.6917024704883676,299040.8093875056,3.5013618249968452
DOM,244591.1,4198725.5,378306.07053,1.9104649800432723,2.954892878299109,599320.8253826516,4.681206506304543
TCD,2463530.5,4375884.5,4690350.863949999,1.0148280045395843,1.9321455154920524,9044850.625257228,3.7259403572995766
KWT,417790.2,16434692.0,496533.83426000003,9.652970125459209,11.472328140754604,546927.2180651266,12.636658535272442
SLV,123930.43,1951439.6,179918.02567399997,2.738188908528502,3.9752104656208567,255004.03670640948,5.634203197225132
GTM,347689.62,3753764.5,582281.434506,1.4630692127720455,2.4502256926579253,1000442.606387479,4.209837430726124
TLS,35970.0,96033.35,87281.47176500001,0.5518987341772152,1.3391863715381667,206741.9340166256,3.1721048564115932
BRN,43261.44,1396443.2,62970.38835200001,2.0935656213704994,3.047347481223384,98516.87892400936,4.767560923538974
MCO,0.0,0.0,40.112100000000005,0.0,0.6367,158.50603258097806,2.515968771126636
DZA,7027981.5,47281104.0,12261645.1008,1.3034513360504096,2.274117780306297,21811814.82875417,4.045349177459241
MOZ,2779041.5,15201969.0,5105519.096,1.1058062516314278,2.031533150613417,9597089.274844924,3.818770362942922
SWZ,75645.33,649237.4,114030.763014,2.4599307339598715,3.708196904620988,165588.20868196484,5.38480728047754
BDI,122580.94,790464.8,191186.35519200002,2.106093156710135,3.284819600226793,290395.98505117843,4.989364552534722
RWA,74329.78,288398.4,127468.327624,1.4243514419852448,2.4426238885503495,219319.84058377717,4.202737196201536
MMR,1647548.8,4253492.0,3646985.6799400006,0.6770754985655466,1.498762675501196,8081462.7557022665,3.321152262352416
BGD,470510.4,3210034.5,840711.6395700001,1.1991039412821591,2.1425682418288163,1539122.0486151306,3.9224793216232285
AND,0.0,0.0,784.4144,0.0,0.6367,3099.673526028015,2.515968771126636
AFG,1805153.0,6062787.0,3495426.1666999995,0.9555320883355566,1.8502541694192125,6894399.174239145,3.649452229688933
MNE,0.0,0.0,30281.452,0.0,0.6367,119659.47475478279,2.5159687711266354
BIH,0.0,0.0,97944.8344,0.0,0.6367,387036.5079999526,2.5159687711266354
UGA,644123.2,2106556.2,1103978.32054,1.4355191841392096,2.4603710253084436,1893222.786788811,4.2193133709278525
CU1,360978.47,3108540.8,793087.4887059999,0.6712306939935215,1.4747269149922086,1773995.9631740956,3.298702389378109
HND,331591.56,2742268.5,668635.407778,0.8306048089134481,1.674867071737927,1391525.638647273,3.4856372314988415
ECU,955660.6,12095725.0,2206210.90678,0.5913631553869668,1.3652041773853207,5165487.986092596,3.1964059987083138
COL,2987408.8,25045416.0,6159683.99364,0.7836743131130881,1.6158438452445847,13077283.181616716,3.4305083772729126
PRY,1347347.6,8779984.0,2334864.71348,1.3380215895210386,2.3187033511226747,4115479.318421241,4.086992977368979
BRI,8.14,23.12,17.99574,0.6783333333333333,1.4996450000000001,39.863716449420615,3.3219763707850514
PRT,454751.8,15043154.0,3310592.9144400004,0.103835279880353,0.7559207942459842,11506493.922344716,2.627323337407888
MDA,0.0,0.0,98033.97240000001,0.0,0.6367,387388.7436279103,2.5159687711266354
TKM,977723.4,11020166.0,2207660.66682,0.6239878230513213,1.408939761005045,5072440.073812165,3.237255893861532
JOR,469240.8,9227509.0,731754.32434,1.7871346632846599,2.786934806258236,1187935.3263942099,4.524330364153051
NPL,412600.12,1264803.5,829317.730706,0.8618639316524972,1.7323287253900945,1694372.7014884718,3.539307545983063
LSO,76010.44,362715.75,143106.449497,1.029449590985427,1.938166334809578,275523.753666561,3.731563920940476
CMR,923896.5,2185532.2,1985173.6146800003,0.7279934599322354,1.5642373451107086,4292485.675768269,3.3823068913153174
GAB,785901.25,3891760.8,1327185.08867,1.4972513602694628,2.528472475823782,2248088.3452464333,4.282921464911969
NER,2367519.2,4373186.5,4738403.57031,0.8779710596385052,1.7571900593752088,9606643.15866963,3.562528520818826
GHA,585087.25,3770121.2,999480.1522300001,1.4121354337626228,2.4122920783292465,1729573.5746339536,4.174406688985426
GNB,55645.54,101733.52,120828.40442,0.711325100986859,1.5445672191542672,263153.8764256402,3.363934606862507
US1,6230.68,160306.23,65074.463941,0.06871441963054867,0.7176670961235181,234992.75250084512,2.591593631109403
BFA,521911.8,1648300.1,1077435.5012300003,0.8023437932370358,1.6563597278795485,2256106.8373425514,3.468351008391523
TGO,117008.79,447210.47,238905.14417500002,0.8229913135220678,1.6803597269210482,496299.86639108154,3.4907674794519536
MEX,8016415.5,119029360.0,15081684.745600002,0.9670004671904555,1.8192665032163526,30013951.981660604,3.6205091400885725
BLZ,54311.01,281272.4,103557.922798,0.9883714285714286,1.884584582311192,202299.3871982079,3.681517510431445
PAN,209161.14,1963224.4,391914.74629200005,1.0131616322101877,1.8984070561120694,762692.4884121667,3.6944279727779286
VEN,3017462.5,38372628.0,5591833.1297,1.0244626384781745,1.8984905767618092,10881834.866525628,3.694505982707205
PNG,1068344.1,3159707.5,2785764.3223300003,0.476614849265567,1.2427986849711694,6908552.337447816,3.0820768617114758
EGY,4681398.0,89022210.0,6728667.645600001,2.7504855977523257,3.9533283543259627,9554773.775082137,5.613764874967913
YEM,1284651.2,7800132.0,2376014.51626,1.0779924931212117,1.9937908531711235,4508845.260537819,3.7835183149363214
MRT,2351705.5,4737936.0,4412088.1400999995,1.0601367080436226,1.9889465736436482,8382956.757710854,3.778993662595773
GNQ,70781.53,194154.45,366482.59256900003,0.16304299653558396,0.844180961764733,1176382.7194478759,2.7097600694907396
GMB,20360.18,60555.66,46922.231977999996,0.6163587927224291,1.4204653521629884,107291.87844125462,3.2480210226517308
VAT,0.0,0.0,,,,,
CYN,38828.1,833788.5,59264.85393,1.9259970238095236,2.9397248973214283,94087.51256612266,4.667039313795767
CNM,9095.3,344854.97,13364.643163,1.866851395730706,2.743153358579639,21843.308138558114,4.483437631066936
KAS,5892.17,12552.81,12723.654125,0.7199621212121212,1.5546986956256108,27607.886000305414,3.3733976051204073
SPI,5907.14,14291.37,9966.736215,1.54032333767927,2.598888191655802,16677.23047669102,4.348691128211478
BRT,4716.54,9066.59,8446.931533,1.2363145478374835,2.214136705897772,15219.277448006242,3.989325674444624
AU1,2.64,3.48,11.015364000000002,0.22,0.9179470000000002,33.34390799758045,2.778658999798371
MUS,28502.39,673660.3,686120.870652,0.02782110673819508,0.6697207489516714,2609177.102864861,2.5468107999945935
COM,4173.14,10336.62,17789.32339,0.21300224581461824,0.9079891481216824,54257.26527300061,2.7693581703246535
STP,3621.51,15979.68,20274.61265,0.146953010874858,0.8226997504463561,66284.87304671285,2.689696195695214
CPV,13158.73,115786.73,76036.49318100001,0.1405306719637746,0.8120433720043574,250920.40886937667,2.6797429286746195
MLT,19173.67,1037755.4,21377.807005999995,11.99854192740926,13.377851693366706,23037.49509829445,14.41645500519052
SGP,36758.16,2281778.2,38479.175588000006,36.32229249011858,38.02290077865613,37884.640477209934,37.43541549131417
TON,2004.49,9103.12,146274.24997,0.008879050297889305,0.6479336004518172,570361.2425294735,2.5264611748553674
WSM,6377.47,17132.8,15440.474906000001,0.5544661797948183,1.3424165280820728,36520.25193442886,3.1751218861440496
SLB,54524.95,101578.13,765951.6376770001,0.049852932571161065,0.7003204101220062,2816746.8736975766,2.575391485264526
TUV,51.98,108.9,130430.61043400002,0.00025387057387057384,0.6370237383833944,515206.5177870258,2.516271149142983
FJI,50965.9,211158.81,30568803.331599005,0.0010637861992182035,0.6380476183246143,120600139.170557,2.5172274731424977
NZ1,416.34,659.71,825.9478810000002,0.9011688311688311,1.7877659761904765,1659.0822071181199,3.591087028394199
MDV,1100.38,31768.88,78242.25453600001,0.009103604609797061,0.6473096103844531,305310.49450808304,2.5258783558617974
NRU,102.81,368.77,166.13072100000002,1.8358928571428572,2.966620017857143,262.760953574775,4.692159885263839
MDG,1553045.9,5261282.5,2884849.3801700003,1.0835002372048892,2.012648169454987,5448389.730983213,3.801131419171187
FSM,1650.44,4644.57,2033768.7433350002,0.0005172275470269539,0.6373580489658834,8030256.573809867,2.5165834018011854
VUT,23839.98,51748.83,254028.740821,0.06787356829071776,0.7232320282113991,912099.6036009127,2.5967913871128734
PHL,825292.4,8058127.5,2486628.90437,0.35986796434862994,1.0842921634878693,6728666.591974401,2.9340286536438005
PLW,1239.78,8087.4,171817.14482400002,0.0046362861245736854,0.642528065069108,674245.819919704,2.521412298509035
BHR,37139.45,2031052.6,42220.643749999996,8.244051054384018,9.371951997780243,48090.27094353777,10.674865914214822
LKA,346716.3,3568483.0,510981.58664,2.7423578264652377,4.041616599224867,720174.0847840785,5.696227831875968
PGA,16.08,21.7,24253.356534000002,0.00042249080399369413,0.6372400560693642,95776.96976803697,2.516473194115527
BJN,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SER,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
SCR,0.0,0.0,2.5468,0.0,0.6367,10.063875084506542,2.5159687711266354
BHS,49907.4,1003047.7,438353.25474999996,0.08397593159079667,0.7375884725208899,1551257.870898468,2.6102005884148367
TWN,804752.0,33901004.0,1009954.5908000001,4.424437016185784,5.552618044071077,1292774.9431938138,7.107532894934321
JPN,5503248.5,216320750.0,12246611.812900001,0.5773986088500939,1.2849095627601745,29750488.67079662,3.1214092496692536
ISL,0.0,0.0,321664.66020000004,0.0,0.6367,1271082.518985803,2.5159687711266354
SYC,2708.2,34818.06,555715.852114,0.003121592493977431,0.6405429557430524,2185893.079257974,2.5195581673616814
MHL,415.52,2944.66,622739.62997,0.00042519096858036027,0.6372335060654589,2459230.0326330164,2.516467076283075
TTO,75502.79,2314879.0,104440.641302,2.8276080443412477,3.9113415213092653,148851.5899687178,5.574548347266789
GRD,2613.15,26828.0,5107.11467,0.8933846153846154,1.7460221094017094,10389.885000088956,3.5520974359278483
VCT,2673.54,37720.04,5809.794388,0.6722504400301735,1.4608484757354792,13067.38660473474,3.285739654195308
BRB,13450.97,492106.62,15915.432944,12.884070881226053,15.244667570881226,16871.142046185054,16.160097745387983
LCA,7336.03,141061.16,9573.122958,6.368081597222222,8.310002567708333,11154.797871532268,9.682984263482872
DMA,2492.86,12491.34,4161.472174,1.5678364779874214,2.617278096855346,6941.7295814702375,4.365867661302036
ATG,5371.01,133573.39,11420.877339,0.6740725401606426,1.4333430395331326,25976.070717994262,3.260049035892854
KNA,3260.0,68562.04,4897.335636000001,2.08974358974359,3.1393177153846157,7571.402172084971,4.853462930823699
JAM,121885.94,2631398.8,162433.644692,4.6344463878327,6.176184208821293,202245.841619857,7.689955955127643
