0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.19991192442179068,0.2982455530414625,0.2982455530414625,0.08824243280483139,0.016009290125240216,0.016009290125240216,0.33552755752558316,0.2982455530414625,0.016009290125240216,0.2982455530414625,0.08824243280483139,0.2982455530414625,0.2982455530414625,0.016009290125240216,0.01721857208711442,0.011672023706501486,0.2982455530414625,0.052183645088074285,0.08824243280483139,0.016009290125240216,0.2982455530414625,0.2982455530414625,0.3732144769061616,0.08824243280483139,0.2982455530414625,0.2982455530414625,0.06554622912636487,0.081586556483843,0.08824243280483139,0.08824243280483139,0.2982455530414625,0.08824243280483139,0.2982455530414625,0.052183645088074285,0.08824243280483139,0.2982455530414625,0.2982455530414625,0.08824243280483139,0.2982455530414625,0.2982455530414625,0.2982455530414625,0.00011003090734948776,0.33552755752558316,0.2982455530414625,0.3732144769061616,0.2982455530414625,0.2982455530414625,0.33552755752558316,0.33552755752558316,0.016009290125240216,0.19991192442179068,0.16116384716900933,0.01721857208711442,0.1629331460023216,0.15234178328436754,0.016009290125240216,0.2982455530414625,0.2982455530414625,0.33552755752558316,0.33552755752558316,0.016009290125240216,0.2982455530414625,0.33552755752558316,0.08824243280483139,0.08824243280483139,0.08824243280483139,0.016009290125240216,0.08824243280483139,0.2982455530414625,0.016009290125240216,0.0,0.2982455530414625,0.2982455530414625,0.016009290125240216,0.011672023706501486,0.2982455530414625,0.016009290125240216,0.2982455530414625,0.3732144769061616,0.016009290125240216,0.2982455530414625,0.01878629085694932,0.2982455530414625,0.10323717314881271,0.01721857208711442,0.016009290125240216,0.016009290125240216,0.08824243280483139,0.011672023706501486,0.08824243280483139,0.2982455530414625,0.016009290125240216,0.08824243280483139,0.016009290125240216,0.2982455530414625,0.2982455530414625,0.2982455530414625,0.2982455530414625,0.15234178328436754,0.011672023706501486,0.08824243280483139,0.016009290125240216,0.016009290125240216,0.2982455530414625,0.07669591689092486,0.08824243280483139,0.016009290125240216,0.08824243280483139,0.01721857208711442,0.0010576299763196267,0.08824243280483139,0.08824243280483139,0.016009290125240216,0.08824243280483139,0.15234178328436754,0.2982455530414625,0.016009290125240216,0.2982455530414625,0.33552755752558316,0.08824243280483139,0.3732144769061616,0.2982455530414625,0.33552755752558316,0.02075892452324208,0.15234178328436754,0.2982455530414625,0.2982455530414625,0.08824243280483139,0.08824243280483139
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.006876630313004166,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.14321294562131065,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.12235695756826336,0.0,0.12090808680530968,0.00010051479450073116,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.1658762412452723,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.05220122335166807,0.06163112562832251,0.00041460467307854847,0.00041460467307854847,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.00010051479450073116,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.14321294562131065,0.12090808680530968,0.1658762412452723,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.10037163484502883,0.006876630313004166,0.001770321684505416,0.12235695756826336,0.00625356747321467,0.03457840354337515,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.14321294562131065,0.14321294562131065,0.10037163484502883,0.12090808680530968,0.14321294562131065,0.00041460467307854847,0.00041460467307854847,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00010051479450073116,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.0,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.1658762412452723,0.10037163484502883,0.12090808680530968,0.14466181638426434,0.12090808680530968,0.06878552899683477,0.12235695756826336,0.10037163484502883,0.10037163484502883,0.00041460467307854847,0.0,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.00041460467307854847,0.10037163484502883,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.12090808680530968,0.03457840354337515,0.0,0.00041460467307854847,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.0568249728615037,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.12235695756826336,0.001770321684505416,0.00041460467307854847,0.00041460467307854847,0.10037163484502883,0.00041460467307854847,0.03457840354337515,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.14321294562131065,0.00041460467307854847,0.1658762412452723,0.12090808680530968,0.14321294562131065,0.06684219329159923,0.03457840354337515,0.12090808680530968,0.12090808680530968,0.00041460467307854847,0.00041460467307854847
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
0.003050099742529566,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.034641616684864714,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.1664762235627666,0.21047305353152165,0.06528495817120505,0.213984071252802,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.0,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.03437818431626957,0.004148280143247873,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.213984071252802,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.0,0.06528495817120505,0.06528495817120505,0.0045919090326683315,0.034641616684864714,0.14252812706224996,0.003050099742529566,0.09178870327266228,0.1664762235627666,0.10823600074775472,0.12114241522213572,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.034641616684864714,0.034641616684864714,0.14252812706224996,0.06528495817120505,0.034641616684864714,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.213984071252802,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.21047305353152165,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.0,0.14252812706224996,0.06528495817120505,0.24892405103671236,0.00021084401252965176,0.06921205363425642,0.1664762235627666,0.14252812706224996,0.14252812706224996,0.10894951022112488,0.21047305353152165,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.12114241522213572,0.21047305353152165,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.06528495817120505,0.03164557740721914,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.1664762235627666,0.11793378309822859,0.10894951022112488,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.12114241522213572,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.034641616684864714,0.10894951022112488,0.0,0.00021084401252965176,0.034641616684864714,0.06695661497752675,0.12114241522213572,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.10894951022112488
0.08681564249105456,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.07004563448337157,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.004502781685444164,0.10551717504618985,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.05543518645444495,0.022607624108157684,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.09362744490511786,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.07004563448337157,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08681564249105456,0.00039805328413346913,0.004502781685444164,0.0004179559483401419,0.19221535779611132,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.08782623467064302,0.0,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.10551717504618985,0.08782623467064302,0.0,0.08782623467064302,0.08527060557343445,0.0,0.08782623467064302,0.020019229130440006,0.05976855376626815,0.011961461553979822,0.004502781685444164,0.0,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.19221535779611132,0.10551717504618985,0.16666446550379038,0.0,0.0,0.08782623467064302,0.016301950018042504,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.09864603441684981,0.16666446550379038,0.16666446550379038,0.0,0.16666446550379038,0.19221535779611132,0.08782623467064302,0.0,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.08527060557343445,0.05976855376626815,0.07004563448337157,0.0665116721373194,0.19221535779611132,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.003944906389411798,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.0,0.11154803290916711,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.018164867703344842,0.1281152523676578,0.0,0.1310770426492977,0.061631104025572855,0.11154803290916711,0.0,0.0,0.05536051233546326,0.061631104025572855,0.0,0.0,0.11696659654295796,0.05312061338704328,0.061631104025572855,0.061631104025572855,0.0,0.061631104025572855,0.0,0.1310770426492977,0.061631104025572855,0.0,0.0,0.061631104025572855,0.0,0.0,0.0,0.13514223439634077,0.0004468434899627411,0.0,0.05536051233546326,0.0,0.0,0.05330361672980217,0.0004468434899627411,0.11154803290916711,0.003944906389411798,0.06923458714313194,0.018164867703344842,0.0837797231383928,0.0693466895957488,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0004468434899627411,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.1310770426492977,0.0,0.0,0.11154803290916711,0.1281152523676578,0.0,0.11154803290916711,0.0,0.05536051233546326,0.11154803290916711,0.0,0.004028056858132265,0.03454970657317212,0.0019434228528849053,0.018164867703344842,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0,0.0,0.0,0.0693466895957488,0.1281152523676578,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.018164867703344842,0.14727295761530812,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0693466895957488,0.0,0.11154803290916711,0.0,0.0004468434899627411,0.061631104025572855,0.05536051233546326,0.03454970657317212,0.0004468434899627411,0.0770694522154842,0.0693466895957488,0.0,0.0,0.061631104025572855,0.061631104025572855
