0.010467494316413355,0.004220047322561441,0.007684556342186216,0.00618637016505817,0.019582682210134057,1.7993593153565492e-07,0.004690977839308006,0.0013291137069685619,0.004861521592626226,0.009915050864977867,0.1101365975047295,0.021583593474171534,0.012008561045736721,0.010467494316413355,0.030139780357034622,0.007323492495789219,0.006485242448745491,0.00424175435114296,0.0006501648023738518,0.009309595116502142,0.002354462734911602,0.0011972468134521306,0.002143810098795542,0.0054688600616526846,0.05064725808571354,0.00424175435114296,0.00696407549638104,0.005000660104716568,0.004205044255382828,0.005161613815176938,0.05150290980852994,0.008666066110785594,0.0012715211700906157,0.003224941566420252,0.00994060024022079,0.010112784944410928,0.026006104265389383,0.017028974552138282,0.006354039947279494,0.01895942892077328,0.011951523430193256,0.10674124431332262,0.002719816618224115,0.01001479003348145,0.004301817900337086,0.020012534202454656,0.00029851141102370195,0.006170550112505039,0.00018291640342789497,0.0024592950561950185,0.010496398351042472,0.0017616504967460011,0.019393368243893136,0.023730485954294674,0.010960970361697209,0.010467494316413355,0.014050209380871193,0.009490246693090258,0.008628816331956422,0.0004827465408810212,0.0018035512363321143,0.01895942892077328,0.005772926103911304,0.10674124431332262,0.005772926103911304,0.0,0.004708347054006938,0.0017616504967460011,0.0010631221658365924,0.00036522195002583956,0.030556666593850982,0.004365978825993008,0.03903432189019474,0.05414907026660255,0.0059753115384777325,0.035414687455776174,0.004994492241766084,0.004643193051903731,0.001086957665964377,0.008628816331956422,0.09723780107589314,0.03918648270107282,0.004290933609403711,0.003224941566420252,0.0006501648023738518,0.005483792511555666,0.06986027241968801,0.0021798706058603185,0.011451044042476578,0.019408443229023437,0.0074102848187021664,0.006978813646286175,0.06386602143167507,0.002066463861891758,0.01807405689724969,0.0031494259192465703,0.006962043629457997,0.003046463728026471,0.00031865524841891146,0.0010603556958571608,0.016286530428957766,0.002083866089995303,0.002083793138564479,0.003823587731141395,0.01346065423134787,0.008318415882952096,0.948813002088549,0.010401383840962602,0.004748527488368268,0.007027564304705073,0.02419999483411708,0.0015269380246387384,0.0006709595050112308,0.05446431864597846,0.0413162410775397,0.02483975920606643,0.004708347054006938,0.0021207007701485696,0.0018492882312654286,0.12082309578850081,0.008318415882952096,0.00025874675571779197,0.01967369517622917,0.0003594195196888056
0.0484504535368466,0.02394302090334063,0.10512054105430522,0.057374245700571154,0.08313656948439259,0.06663124974965375,0.06412363271256637,0.09172762945492682,0.009903909623196455,0.10120507979989947,0.10885448379072682,0.05462812605863096,0.10580886660478844,0.06626247376396613,0.03744790786272589,0.014889268318112454,0.07926994729633308,0.017538024939326345,0.010663322257001577,0.008295520070455753,0.06519989568857419,0.02945781564856937,0.00984483433043654,0.021904965042525086,0.0585214464369906,0.021220368546574032,0.06726865206920524,0.06696881827365553,0.07598952585139715,0.024198215678702978,0.009304540953796037,0.013799619399077855,0.02528219342729457,0.013104243286244157,0.06297653389318222,0.08313656948439259,0.09114379835733391,0.02763947516360358,0.035909916919996544,0.03758835742071559,0.10297856849901199,0.11546972431207274,0.03882240558225354,0.10779932196532316,0.03728056247717756,0.0798391583360478,0.012753003447633656,0.01923763961236358,0.020437150109882795,0.021012243669826416,0.055183275961485576,0.08855893541308786,0.0031087844571662483,0.07810693751100531,0.09663371155549837,0.0484504535368466,0.06074971114756644,0.0855404585958853,0.08040120998309191,0.06647570285582581,0.01217081150380533,0.0398822490120278,0.08865860089347233,0.09848494600598567,0.08865860089347233,0.05632862101961749,0.0,0.06281823502941068,0.017538024939326345,0.009002653539978764,0.04134545456047037,0.09369750907448324,0.06106281830616429,0.07939519911647926,0.06404582139632467,0.051269719419128446,0.017647059897769157,0.023710338423745415,0.06421009029803448,0.11184198877582038,0.08672794717490673,0.06958649877248603,0.027221565276117545,0.01929511423769152,0.010131978046644606,0.05844810300700075,0.0712778357402017,0.021137615044377136,0.022964127628350137,0.058060477364433365,0.06349437689070546,0.03654461632275646,0.10469388309006816,0.02053688459184043,0.0021705184287514117,0.07966778572368176,0.07133839265888867,0.02795478664935527,0.037137584048536676,0.05890254436385318,0.011749113878420862,0.023283557394994714,0.00938285259657735,0.008261357167383037,0.03450868506258306,0.11128199705807225,0.028017600445051777,0.06369371008521907,0.04222747020079341,0.015266724386840104,0.04423219933650361,0.015134076695881639,0.013926803904124898,0.04134545456047037,0.058060477364433365,0.06294709614592048,0.00710615771595877,0.04721213302463935,0.016203124084291885,0.11298088287802131,0.0938095342613069,0.05422642869644729,0.07563829926325785,0.014323032219143803
0.021472918151642893,0.0020718572449006396,0.03318873297209646,0.011722546051740973,0.023300133757758242,0.02924763349929732,0.03208698672671313,0.05944523566147779,0.011794509451803357,0.021633004883570818,0.07487585239362018,0.036129613271341524,0.04767051486030372,0.03294775884128432,0.02924763349929732,0.017981808572362798,0.042021031555167274,0.001998752571144141,0.006060611026397515,0.005383508623343122,0.018513670505633413,0.07398814635988057,0.00459720912702151,0.0016625574618934426,0.03462756610882273,0.0004990560512246863,0.03426625972342768,0.03406534459915733,0.028985683939034605,0.012835569490986567,0.0045339743629201484,0.006797587551381318,0.00406564423720334,0.0024065706273191123,0.03458521460474221,0.008225991516256451,0.027247568792370773,0.014172716992998251,0.013372469141843337,0.02924763349929732,0.025525819287204765,0.047234116829898184,0.0168600443721598,0.023497635636229242,0.01864895921413651,0.02607459965956984,0.005462334622270033,0.0002751595915892256,0.00417603333095519,0.007697884939698177,0.031519172379865026,0.022830465922156935,0.002522769159834442,0.02502993940226684,0.013587612238139314,0.021472918151642893,0.018513670505633413,0.015317427701563698,0.05480478197991508,0.0017789658109478444,0.006176662148423899,0.030089197055508148,0.018693397071166233,0.07662239418222028,0.018693397071166233,0.03173180788973417,0.016343790791096727,0.0,0.005279941964901787,0.0012371746301528268,0.03173180788973417,0.007819193944287046,0.02794139282220201,0.029764309255424882,0.011784184357354028,0.02924763349929732,0.0045702859245039425,0.004180286768590665,0.04106041124775646,0.021392234658811935,0.07302299250992533,0.03501255625774135,0.0043133374514686355,0.0024065706273191123,0.0020718572449006396,0.013587612238139314,0.061369386261888384,0.0160144399919254,0.0180770463885323,0.029677505126808376,0.02334101618274311,0.024699139834502164,0.04875203042784987,0.012418692673044705,0.006024251504433803,0.018693397071166233,0.0067584947837783845,0.010461886599101062,0.004180286768590665,0.03812154544680038,0.01486223726471224,0.020472321022968053,0.006064044095215355,0.016343790791096727,0.011720127164370516,0.04599000636126545,0.008507900055607387,0.006899116454568561,0.03608910825329242,0.004685503291691219,0.03285729218440876,0.004054064747827149,0.006089059813575444,0.04523104605863164,0.05079886648511433,0.03819016171950419,0.01232531700796146,0.0009829024647668792,0.00853913394878849,0.08698484945035717,0.03190912344496703,0.030089197055508148,0.012586204661889474,0.009522648537404699
0.005363496190025357,0.044286979959726025,0.028136445329119707,0.015361704960876682,0.013577495403187253,0.008158997649227832,0.012298536526903662,0.016735761950757558,0.01676526272841567,0.028136445329119707,0.0446312200428087,0.012758564951510284,0.020557137506512432,0.011437205929032811,0.015215155191847374,0.01432918242865512,0.015215155191847374,0.0455312112970232,0.08160772936810964,0.014053914022394105,0.005720135691139784,0.008486374622221161,0.11934666734442982,0.030587973539695643,0.02028369426226784,0.024637138085875865,0.03708582502312667,0.015428088573546907,0.011870248746174735,0.09125253394198943,0.00266019534532478,0.011565213758769614,0.006737043673639869,0.06296535933457381,0.022944116773724613,0.021787496737986696,0.037904013326101806,0.029254852253202377,0.01292189909669951,0.008158997649227832,0.019958163787111252,0.029028521217534124,0.013539459808972781,0.02028205753094248,0.041340726451875386,0.021864729840333094,0.05970585137190719,0.015350812794218014,0.006765993497630504,0.0401726774573195,0.023674558376691992,0.006130725497849874,0.014721762935057484,0.034374417194941095,0.02249324266219646,0.005363496190025357,0.012857142217830998,0.021663048433408084,0.011087985847204659,0.010339517606520453,0.12168030826860998,0.016814857071634208,0.023385173902144077,0.046426672141655065,0.023385173902144077,0.009114189807585809,0.008362977734489468,0.008271519079046377,0.0,0.05074755813122063,0.017563075069411564,0.011736958878899403,0.019958163787111252,0.025154827336469447,0.03642572090379012,0.030498086925748225,0.004697376937127349,0.006443414300362842,0.027993235940135492,0.02089043543270799,0.04223374555757391,0.027120440208176784,0.06310780193781566,0.007367400154537082,0.03025814222954642,0.021787496737986696,0.023201034755227876,0.11817498705578378,0.023844098639587724,0.007485592873818952,0.01625058142009373,0.01472036008393297,0.025904668624200287,0.08371761216037399,0.01095141232034736,0.014257008130154368,0.012390093117179354,0.05464065699330975,0.008928432696854607,0.025750848045039788,0.015382797731512063,0.11391944410362655,0.10474336344283038,0.00861214515941468,0.012336615442624736,0.022695658372638233,0.019818475436028785,0.006603543112318321,0.015484966512826536,0.04888558081829176,0.0184442034955856,0.08254487699265017,0.04191910517943831,0.03140659040341966,0.03238200040690262,0.013464319552728593,0.01112566098178359,0.005571828209723852,0.03640499200943691,0.04769512078247148,0.013435529494458795,0.017738384279789323,0.014212287479134264,0.048772057516918335
0.009862769735163104,0.04927869020571549,0.041477800804648475,0.010806654952603165,0.003975898987790356,0.038328859592219496,0.010546368827390577,0.02029409230582655,0.018960711526695935,0.030501222931389963,0.031762072047741736,0.01421701513743669,0.015932667650921304,0.007951283221251871,0.014100671962869134,0.02013685451742725,0.038328859592219496,0.05479456135677471,0.06757131140449997,0.0078057692380592274,0.010558022694624032,0.009182198644118516,0.08454454899569029,0.07207144495019943,0.016490143094867692,0.05479456135677471,0.045528329909898656,0.009862769735163104,0.016286769646432914,0.0935780322258636,0.006539018157437166,0.010581369539694593,0.006682180327962903,0.051802781888273475,0.029085000228888616,0.015932667650921304,0.0289356145857485,0.031335755606454394,0.014143169820905164,0.023381556314621677,0.02686465607185428,0.02346103635431061,0.00924410299135758,0.01709597741671833,0.01955876472112006,0.010719612723502529,0.031673010328261086,0.012239479682323076,0.006381209280819379,0.0728642094769058,0.01858794403556597,0.005515031855527925,0.014878328052470866,0.023989198775467444,0.009094946123521044,0.009862769735163104,0.010546368827390577,0.010806654952603165,0.007952175143823133,0.005472229286359395,0.055298337778381224,0.022882099523249398,0.016806980018501175,0.031762072047741736,0.016806980018501175,0.028556515528496536,0.021209988474026255,0.00834028413188626,0.07438427608895312,0.0,0.021102257971482956,0.007636243449922071,0.03455685758627794,0.037712524194121216,0.020856256964278678,0.017379284854474483,0.003818368344924857,0.011686327553136469,0.025181084528011093,0.014427650087368803,0.03205931359628503,0.04439918406245921,0.06997421653111757,0.0840196343138608,0.051802781888273475,0.01895346340419661,0.02973174598445479,0.059800004735926844,0.007089003831989557,0.032836959755279456,0.02243407045098223,0.010686673899629722,0.030683469237609777,0.05717192474681024,0.0018636877655670275,0.01996977968353366,0.010389911467092032,0.043912606468811684,0.004639128806497642,0.023743998040883,0.020344376044783802,0.06954848834050303,0.028006890402454854,0.011019870789749945,0.004512472936295024,0.00899139793760238,0.014377748237919263,0.016314541080612314,0.005743037500707442,0.044478573439624344,0.024531026566795615,0.09051503786324563,0.05400114532085057,0.021862979265907405,0.01619749501703592,0.031223353583781685,0.010806654952603165,0.008198327338223798,0.06907799603195042,0.032942223048992594,0.005795701837159828,0.026777807853779048,0.013307524335296195,0.07514029831612119
0.012455059810951758,0.005729806480118572,0.028928651759320904,0.004259483374105619,0.024317875812552937,0.016321509574260172,0.006547516719341237,0.0008675134917448288,0.00239141699009092,0.020419999801949234,0.11131984343542962,0.019630872692511778,0.008869047309943052,0.01407604700282323,0.027084367002896584,0.005440511463503272,0.02190274082880735,0.005750222807121168,0.0012514869042675463,0.008708949824060844,0.00737549292400537,0.006986683445014161,0.00042236079143277575,0.006996999267961675,0.03624695089244014,0.005750222807121168,0.0032406115285899843,0.007042556403350612,0.005058755620578411,0.002142040905110665,0.03986028694050731,0.0032380011719269604,0.010633345248060994,0.004678643859860871,0.008907502310568841,0.0008965593126533434,0.018781328299736555,0.014506841481622932,0.004959372131279051,0.009357805716201905,0.004717415263024103,0.04761440310087932,0.006098010439887509,0.004601300216701811,0.004028334461400239,0.006547516719341237,0.0007015322308832604,0.005990723940562378,0.0032098269573140655,0.00358693987824905,0.007024965763680606,0.006926723692636976,0.011726369315743604,0.006321373315791289,0.005058755620578411,0.012455059810951758,0.011228178802063012,0.004362332191520371,0.011581583889471475,0.001882950056047915,0.002538164651027218,0.02024828247706683,0.0013564134757840986,0.09282726449654209,0.0013564134757840986,0.016625694815106083,0.0023953318466338677,0.0032203743392875666,0.0017422846778542478,0.0007834593697076593,0.0,0.009748809190164093,0.05277339234717975,0.027598460279355364,0.005672813151836639,0.02190274082880735,0.003704833789264654,0.002410286128203663,0.04163563250101045,0.0033427237154623254,0.09711276033828894,0.026208736610470594,0.00579710600381224,0.004678643859860871,0.0012514869042675463,0.004593524522294244,0.08354767521840764,0.0031086998824426688,0.005006969279928122,0.012797140071206503,0.01422209871583267,0.009972357334865404,0.039490411348582874,0.0031205655883022646,0.010663566416783942,0.004969444572774889,0.016692507982482972,0.0031662081162978565,0.002410286128203663,0.036027710033681624,0.0025387607000367583,0.0030024677851426835,0.0029747758514997768,0.0023953318466338677,0.006215391030751535,0.0032203743392875666,1.0125525809593212,0.011524636446730184,0.0007304434865781709,0.00903319540393634,0.025856204944395653,0.001152686847261952,0.001277315256362164,0.016625694815106083,0.044253861383689364,0.02190274082880735,0.0023953318466338677,0.0013959575920971102,0.00366430250544193,0.1078530030270902,0.01148180754123838,0.028661594560807517,0.01127735928132832,0.0008564192347987908
0.05055390810598243,0.01064485054886878,0.03930866368138219,0.0419406881042191,0.028846984472774687,0.03106969981458815,0.04369993120349451,0.058174495581057833,0.017431035109778913,0.03930866368138219,0.06484880506661224,0.025267114348088697,0.06568504620320877,0.04274830363746322,0.020855165359745718,0.014670423361473263,0.02210670082011573,0.0077116163296940795,0.008389008780335269,0.013940584128844266,0.0323478762688246,0.05040286854752181,0.006615454182842378,0.009457149391043345,0.03762502463386301,0.0073917706040493,0.04793234926226479,0.03512968334391989,0.05178602059627025,0.01035586316808694,0.00957280884888131,0.01878663239324567,0.029858723071138113,0.0047158653356126215,0.037491464394368845,0.03437935171575613,0.03593918751166736,0.01981821387182712,0.007655340936392731,0.042004349690509445,0.02476096574597752,0.065868410469482,0.010350192325405242,0.019913204490470716,0.010837287268507505,0.04369993120349451,0.0033271561156076844,0.0011607932704061998,0.004453062606988196,0.009236797069173458,0.04501542621464741,0.034903608959112965,0.005457599041869555,0.038720653704941474,0.03437935171575613,0.05055390810598243,0.06055736116062561,0.020254556994344385,0.06445174442711243,0.02454262732941246,0.006051666678521133,0.030963998665286922,0.0413021104363925,0.05918116690401368,0.0413021104363925,0.03411035028138258,0.02476096574597752,0.028719558276587332,0.010414331923635183,0.002060260019851095,0.0319986120612293,0.0,0.02001761207161504,0.04408384472534908,0.004763232948759908,0.033948086508456626,0.0079425175850198,0.014090443874840134,0.03229218373079683,0.04901485059184251,0.05675525191337457,0.03484275411569353,0.013981989391771242,0.01145684822534969,0.006786155534881064,0.03437935171575613,0.046542162161814116,0.013738518093505483,0.057202042001958095,0.047311963539499166,0.02324539902351959,0.0323478762688246,0.06213941598428736,0.014721931480846455,0.002514541630228833,0.0413021104363925,0.02962964811603408,0.014347929296160146,0.011930420940186575,0.029524053135572364,0.011020689525224267,0.01724035414066109,0.005892879805393943,0.03493572201726222,0.03361076152236629,0.06954136803614937,0.010304784020936583,0.04287424113224215,0.02012310830486278,0.009725986684013291,0.034007693743857495,0.01509184087128175,0.008237379320962687,0.04616450312218404,0.03762502463386301,0.03106969981458815,0.020540504451717005,0.006568525477170156,0.011590766991900677,0.06761977701064557,0.05729404912123943,0.032696551048086615,0.03425947813812881,0.008204414936311565
0.018531807201119056,0.0027208928280712903,0.03729234059196795,0.014143283582611767,0.01770264094273783,0.07301616476498735,0.014585847307726248,0.007178191954072887,0.023289381040047925,0.03729234059196795,0.20554289888036253,0.019083536684478732,0.021127916854829804,0.018531807201119056,0.03862515600488471,0.018023128412516444,0.041396104090473174,0.0026427864806829286,0.006323421258083756,0.009169090998018936,0.01004492022585528,0.024663140678658758,0.0038865275842028184,0.0053669707858506385,0.15218116677231946,0.0026427864806829286,0.0342719688570709,0.02087546052078587,0.01378003516154565,0.00038446391428807107,0.04241411004898868,0.017193782428913208,0.028796643130067252,0.0027208928280712903,0.01623639450466738,0.008089108380581345,0.04808316751024637,0.013731331036309951,0.014695508044967241,0.06801305643715014,0.01546906464287455,0.2000757084402497,0.012152302211811983,0.008278830491490797,0.006879045938157165,0.022725476511117594,0.00020265644826882457,0.0011762629680432627,0.01224013434156978,0.0007415642147804145,0.020590866825080812,0.014625944835609797,0.03498406409728856,0.02477583108520512,0.008089108380581345,0.018531807201119056,0.016247923773611728,0.005716722034817209,0.018750108391051748,0.012891221156585338,0.004516075740877049,0.06801305643715014,0.011785191395816998,0.2000757084402497,0.011785191395816998,0.08189023408843057,0.023435290312837784,0.014225826898284374,0.0013888542663500901,9.837431186476439e-05,0.06708104697096057,0.01515217787239789,0.0,0.0496564955166475,0.011829382496670525,0.07301616476498735,0.005504055912844951,0.023580651754693656,0.07083950356393433,0.018750108391051748,0.175673210462349,0.047400978583120396,0.004340115643773234,0.002049663702627209,0.0012110423695196875,0.012082015330101682,0.16467187053767152,0.0003690904069753179,0.01732265358358269,0.09128521222231673,0.023392539436975304,0.012957609733870248,0.1019175846470283,0.0011643953055320718,0.02452388073515118,0.011785191395816998,0.014879444373599155,0.0033159615505218036,0.014626539686976166,0.05406493921314439,0.0027861381774169844,0.0004486153471199325,0.0008033175508923326,0.02226801007185608,0.016434882024548278,0.014225826898284374,0.7160828348469439,0.016884339125593,0.013621412137093211,0.0033578307083105266,0.08904245317606332,0.0010626748266348313,0.00041447297281324005,0.08189023408843057,0.05381867562519794,0.03862515600488471,0.023435290312837784,0.011318671742975114,0.0012231534089532409,0.21119070512625,0.014225826898284374,0.07967691114088328,0.008854335389537216,0.0012110423695196875
0.006261758211950373,0.0015894879465244232,0.0027466651139807915,0.006491925765510936,0.012598011117534277,0.00652054998219599,0.0013762468611842665,0.006885369011596872,0.002062138730856438,0.0006239182734117858,0.15247798062015444,0.005958995021807763,0.008071039871542727,0.006601788699960724,0.02623341151334048,0.0020215961378133944,0.00652054998219599,0.001642300363898686,0.0018966529493230182,0.0009698739136949061,0.008520460331498423,0.0013893600707602077,0.002337599788382553,0.0009852271780068146,0.006604280301714971,0.0010105366467415607,0.0022303143997231918,0.0019493517780060018,0.010936040210102452,3.496937567155906e-05,0.013654526941151154,0.0019265342577738935,0.001733941733527547,0.000268027096123478,0.005501650686639638,0.0004866138509078046,0.01937644646883048,0.022443120181569364,0.0013932152911737164,0.0030367941918085185,0.00826240733792327,0.004186789800521242,0.00044507457576790574,0.003930243782093356,0.0048641705218156,0.005365302176795483,0.0010497676860849962,0.003292207562974541,0.001479858085479016,0.0015913241988682134,0.011605564153365297,0.005040671334951827,0.008492674480460451,0.023704023208880248,0.008019113460517327,0.006261758211950373,0.0019476169634485042,0.0041765299117326295,0.010083761609103082,6.3296330582441e-05,1.3122342201519699e-05,0.029573458919997374,0.005458345402098825,0.052806058587107144,0.005458345402098825,0.008872446687328292,0.0013932152911737164,0.003468015779764263,0.0010105366467415607,0.0009528515094690059,0.05952670988613462,0.003562634045932625,0.031917206635278576,0.0,0.0045059901498006455,0.02414691967949565,0.006544568540688496,0.003625015226409893,0.026168509733435763,0.010083761609103082,0.0536717218099268,0.007039921152871284,0.0006159313242879282,0.0011564638069445027,0.001350069512023014,0.005563933831733251,0.011894510099708584,0.0028464020334665243,0.0038418162958939158,0.0007220216712474706,0.002546660930666729,0.003509666521829385,0.04495411821389301,0.000600522125787943,0.003541412252882308,0.009611867946592054,0.009952780882841008,0.001830436681541215,0.0009048483436371771,0.021577526187459062,0.007884322160837356,0.002912611069625477,0.002265857230899884,5.388790550991181e-05,0.0019493517780060018,0.004321634362050642,0.829644831436797,0.0029300258139784473,0.008610948353502283,0.0009154994280681247,0.029019547736029862,0.0006987062420549879,0.0011087620525930513,0.03573925178224117,0.03432119252379536,0.00030361274558663234,0.0013932152911737164,0.004299638823752908,0.002078580479187743,0.05601681634313871,0.004321634362050642,0.02414691967949565,0.006509071853148417,0.0012382039551468303
0.1327056766428484,0.010581542029985885,0.09588632768480683,0.13569304151375658,0.22076211245481497,0.12091979484330853,0.11327709779303793,0.14786076099044176,0.0609420940584013,0.09588632768480683,0.3564452501327814,0.0859509185023386,0.1430020060485166,0.1327056766428484,0.10953967532223641,0.07835053005657142,0.1019804932758656,0.009999525042755697,0.01985840206471746,0.009877023529750686,0.15506142358659344,0.0643976100080746,0.014590598911016493,0.019605568000232568,0.1471186452148227,0.010812251951839859,0.11030974876494125,0.11303299915917543,0.1430020060485166,0.010964498371093099,0.03313377795694681,0.11092737396077121,0.0782654537277811,0.006615709904008417,0.1800755995651968,0.12282800910111316,0.09093144223634349,0.048935184359005596,0.06179044314716135,0.12632199061868157,0.12163426458274926,0.3553769022050477,0.04400662183695769,0.05849096360386513,0.035241165433135664,0.09006054453326226,0.008152552489568725,0.017057296248193788,0.017923835972558203,0.01368035044329834,0.22258330307113733,0.09279094089055695,0.03314000537196082,0.20109252760990393,0.10644536032940509,0.1327056766428484,0.13660807574886893,0.07688455994368328,0.15337685731924428,0.08762546921828655,0.015784104506419167,0.10953967532223641,0.12956933219776517,0.3564452501327814,0.12956933219776517,0.1251102390393383,0.08327297521588822,0.14397303624150828,0.01954002719052598,0.00589190933616789,0.09434119228427701,0.06292240813863946,0.06428926107502901,0.11093162196125753,0.0,0.12091979484330853,0.027190733020291978,0.06822208862293332,0.11781646317568227,0.13422062361052464,0.2720503103180195,0.12727058762026164,0.009267662023386398,0.014362339906856324,0.01571961294068472,0.10219489202530166,0.18175681883526906,0.007431998299252322,0.2645453777088183,0.10916462679743172,0.08827697997271843,0.09139735465382229,0.3578166068534091,0.010716117024626302,0.022086799815334193,0.14758975652797568,0.1740146927915161,0.01030264434446734,0.037272658568175576,0.10145071312972789,0.01630175366246125,0.011126265147642781,0.012814065649923014,0.08327297521588822,0.10723192379869743,0.0643688336235214,0.1080870504127178,0.20323519516139701,0.0274881145474142,0.012474377668965805,0.12684930287577056,0.02356159350353895,0.01594537558745307,0.1251102390393383,0.11086767802752182,0.0893022533329426,0.07876823101239983,0.02976274278977218,0.013682755436020592,0.36639523779166855,0.09563686905351135,0.12215550768969621,0.12433464181246245,0.01514356193964404
0.006996300524209816,8.038105451824411e-05,0.010096594395683929,0.0019787022107629537,0.011224833499972062,0.024581719038729744,0.005317388771663543,0.005219305980257819,0.002246039352469145,0.004045426112464653,0.11885353591408368,0.006509763554981485,0.00802267993667045,0.006996300524209816,0.02874382531289031,0.0030413499224098235,0.022515981922761108,6.68303732493278e-05,0.0032407763382990944,0.004984989112739111,0.0038699602430097377,0.0002405939859308607,0.0012283710301149767,6.62141139340499e-05,0.04569294805710074,0.0004759205002876347,0.015656994639465127,0.005940997940163883,0.004304221880053843,0.0004958517249193601,0.014996746238517267,9.595481016355759e-05,0.0037903766341153967,0.0019723934461061965,0.013695000745233159,0.0013305932116449534,0.030371669219318498,0.012839119967153244,0.0021941194510087863,0.022515981922761108,0.006548306204851039,0.10145876864467253,0.00015822370186989985,0.005940997940163883,0.002953112750137871,0.012411043984759423,0.0005273847480391717,0.0011308836752101973,0.00025029480611621965,0.00020253314666179942,0.013275520742508031,0.0006521308600445303,0.004535582109612971,0.007624917438052313,0.004304221880053843,0.006996300524209816,0.006217676004356098,0.004604861558000202,0.005538184088835504,0.0009123704681998487,0.00168854779737038,0.022515981922761108,0.004009527312273654,0.11640152720671433,0.004009527312273654,0.04560462355638527,0.0021941194510087863,0.0006521308600445303,0.0014695184001634115,0.0010693990496951538,0.04653032982253078,0.0029413940543711525,0.07533732611516405,0.02141085081210409,0.011184259366387436,0.0,0.006220015570087166,0.00260856510498793,0.01699510243622176,0.005538184088835504,0.10577230609299855,0.011746906655557863,0.0010444587290370732,0.00018923974785906472,8.038105451824411e-05,0.0036919203023387252,0.09327094717967434,0.0001331725780762187,0.004047011887365018,0.037410241834477456,0.011543291870005945,0.008167390806387915,0.04457441271590328,0.0011561658829969158,0.023377139557266387,0.004009527312273654,0.004145448230428648,0.00020177898430043533,0.0005706798394041028,0.010559339575814102,0.019978434967141544,0.00011343061627011738,0.000867091407675664,0.004592232966847538,0.003063130918671568,0.0029299321689571726,0.8934843957083475,0.006496960916854035,0.010340290528710635,0.0028975415019708746,0.03202972489956328,0.000920513789561253,9.587580818671637e-05,0.02978919132526554,0.041754837102124576,0.031447892589755236,0.0021941194510087863,0.0012433321658065198,0.0009628923667353391,0.13023700030562102,0.0029299321689571726,0.031289257048222004,0.012897925824972475,0.00018923974785906472
0.023712178503231776,0.00023715653478284038,0.010281463159192619,0.018078806192440233,0.019237755739777478,0.011485179184217924,0.016939159662328694,0.015621261349735936,0.02042697217880686,0.010281463159192619,0.01656327081964057,0.016375484917944945,0.012053453692963758,0.010884316695253788,0.010018132932796353,0.014992652140701916,0.011485179184217924,0.0015881776554900304,0.00023715653478284038,0.0019277521831652178,0.011050270478466543,0.01754772646140211,0.004742151668689566,0.0001833670647482657,0.012897469904075375,0.00020893159545505265,0.009745485984953804,0.021861836098965727,0.012053453692963758,0.001540910404298893,0.0024615783249107856,0.014261543980072797,0.00648443502502896,0.00023715653478284038,0.01651605653846727,0.012053453692963758,0.017340562111703837,0.006942174380856152,0.015353312114172383,0.011485179184217924,0.018078806192440233,0.01656327081964057,0.018626808888111725,0.02034164494081327,0.016984075901171715,0.021734932295773477,0.0003794900915019887,0.010793970635599982,0.02675091058366958,0.00016033956724286825,0.015447702047078569,0.026253443239073596,0.00846156161287832,0.020960782196900028,0.01913273576189947,0.023712178503231776,0.016939159662328694,0.018078806192440233,0.014992652140701916,0.016939159662328694,0.00030213106300708184,0.011485179184217924,0.012744126848058847,0.01656327081964057,0.012744126848058847,0.012162450913217767,0.021831233634990968,0.01769007626200564,0.00020893159545505265,0.00047063697007707626,0.012162450913217767,0.01631203307188278,0.021095292107050422,0.009248001475893212,0.01268885384500453,0.011485179184217924,0.0,0.022702415797013518,0.010859873401544214,0.01715618298652341,0.0155202851093371,0.009745485984953804,0.0013418852682158021,0.001609239115523842,0.00023715653478284038,0.013500024170503947,0.014568200637166212,0.0016903076883222896,0.009033113970949353,0.012897469904075375,0.009745485984953804,0.01879592430709629,0.01449074411003394,0.0014266470061228493,0.003568023664182081,0.012744126848058847,0.022337532479479442,0.0017072622234166157,0.022702415797013518,0.010281463159192619,0.012093728038656517,0.003214351455286395,0.0003794900915019887,0.015353312114172383,0.023712178503231776,0.023349506163657052,0.0020023151981574984,0.023158500897934906,0.010305285144310256,0.0016331782980744144,0.012162450913217767,0.0015300593577067339,0.00026817506957555837,0.012162450913217767,0.012897469904075375,0.011485179184217924,0.021831233634990968,0.016939159662328694,0.0001833670647482657,0.017708994622345813,0.026253443239073596,0.011485179184217924,0.010760515736553846,0.0016091084395254262
