0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,28,29,30,32,33,34,35,36,37,38,39,40,41,42,43,44,45,47,48,49,50,51,52,53,55,56,57,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74,75,76,77,79,80,81,82,84,85,86,87,88,91,92,93,94,95,98,99,101,103,104,105,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,131,134,135,136,138,140,142,143,144,145,146,147,148,149
0.06782339786513675,0.09223181904439248,0.03449229588078882,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.10368759495684536,0.0,0.11516903700814016,0.0,0.10368759495684536,0.0,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.13086089797665254,0.10368759495684536,0.10368759495684536,0.0,0.09223181904439248,0.10368759495684536,0.059302118283521055,0.09223181904439248,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.010042703928505616,0.0960717839816913,0.0,0.12970298805906763,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.09223181904439248,0.11516903700814016,0.0,0.0,0.0,0.014071587398911204,0.0,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.027509654781626904,0.0,0.010042703928505616,0.09223181904439248,0.0772776293178621,0.09223181904439248,0.13086089797665254,0.13086089797665254,0.0,0.09223181904439248,0.0,0.0,0.11154047868768507,0.11516903700814016,0.0772776293178621,0.09223181904439248,0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.09192112365060515,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.13086089797665254,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.09223181904439248,0.09223181904439248,0.0,0.11154047868768507,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.09125114689624217,0.11516903700814016,0.0019017804336124069,0.10368759495684536,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.07759133844412008,0.05483341378873398,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.010042703928505616,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.0,0.0
0.06921205363425642,0.06528495817120505,0.09085681141660176,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.034641616684864714,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.034641616684864714,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.12114241522213572,0.06528495817120505,0.1664762235627666,0.06528495817120505,0.10894951022112488,0.00021084401252965176,0.034641616684864714,0.034641616684864714,0.10894951022112488,0.06528495817120505,0.034641616684864714,0.13337931330673952,0.06528495817120505,0.14252812706224996,0.12114241522213572,0.06528495817120505,0.21047305353152165,0.05760408326268437,0.10894951022112488,0.00018448851096344518,0.14252812706224996,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.03164557740721914,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.03855588529113703,0.10894951022112488,0.21047305353152165,0.06528495817120505,0.12114241522213572,0.06528495817120505,0.00021084401252965176,0.00021084401252965176,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.0,0.14252812706224996,0.12114241522213572,0.06528495817120505,0.213984071252802,0.06528495817120505,0.06528495817120505,0.016217998164618042,0.06528495817120505,0.00021084401252965176,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.00021084401252965176,0.14252812706224996,0.06528495817120505,0.09085681141660176,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.0,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.14252812706224996,0.14252812706224996,0.0025602725710374627,0.14252812706224996,0.213984071252802,0.034641616684864714,0.14252812706224996,0.034641616684864714,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.034641616684864714,0.10987488440453,0.10894951022112488,0.06528495817120505,0.1664762235627666,0.06528495817120505,0.034641616684864714,0.14252812706224996,0.14252812706224996,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.21047305353152165,0.034641616684864714,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.10894951022112488
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.009671618165539901,0.002791436810454337,0.0,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.02516147241574516,0.008397433238451647,0.004520928350488465,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.0,0.002791436810454337,0.02740027904616967,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.004520928350488465,0.004520928350488465,0.008397433238451647,0.002791436810454337,0.004520928350488465,0.018281291060659594,0.002791436810454337,0.02516147241574516,0.0,0.002791436810454337,0.007038251692490453,0.013639916335998536,0.008397433238451647,0.009671618165539901,0.02516147241574516,0.008397433238451647,0.02516147241574516,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.008397433238451647,0.008397433238451647,0.004128135920767256,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.016033510237576144,0.008397433238451647,0.007038251692490453,0.002791436810454337,0.0,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.002791436810454337,0.008397433238451647,0.008397433238451647,0.006759734980912972,0.02516147241574516,0.0,0.002791436810454337,0.007532721657820378,0.002791436810454337,0.002791436810454337,0.0,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.02516147241574516,0.002791436810454337,0.0,0.008397433238451647,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.006759734980912972,0.002791436810454337,0.02516147241574516,0.008397433238451647,0.002791436810454337,0.02516147241574516,0.02516147241574516,0.0205200976910841,0.02516147241574516,0.007532721657820378,0.004520928350488465,0.02516147241574516,0.004520928350488465,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.004520928350488465,0.016452295673217668,0.008397433238451647,0.002791436810454337,0.02740027904616967,0.002791436810454337,0.004520928350488465,0.02516147241574516,0.02516147241574516,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.002791436810454337,0.007038251692490453,0.004520928350488465,0.02516147241574516,0.002791436810454337,0.002791436810454337,0.008397433238451647,0.008397433238451647
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.05692015234864624,0.09987972067743,0.02223415174708091,0.09879621326287477,0.09987972067743,0.09987972067743,0.09879621326287477,0.09987972067743,0.00017344199292795327,0.00017344199292795327,0.11237583748015954,0.00017344199292795327,0.09879621326287477,0.00017344199292795327,0.11237583748015954,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.05163278022637119,0.09987972067743,0.1155367597522845,0.09987972067743,0.00017344199292795327,0.11574693434049063,0.11237583748015954,0.11237583748015954,0.00017344199292795327,0.09987972067743,0.11237583748015954,0.008871491883331136,0.09987972067743,0.09879621326287477,0.05163278022637119,0.09987972067743,0.0035803569711532757,0.08989193023707545,0.00017344199292795327,0.1155367597522845,0.09879621326287477,0.00017344199292795327,0.09879621326287477,0.09987972067743,0.09879621326287477,0.09987972067743,0.00017344199292795327,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.00017344199292795327,0.00017344199292795327,0.00017344199292795327,0.02195355145303865,0.00017344199292795327,0.09987972067743,0.09987972067743,0.09987972067743,0.00017344199292795327,0.09987972067743,0.05121557514558373,0.00017344199292795327,0.0035803569711532757,0.09987972067743,0.05163278022637119,0.09987972067743,0.11574693434049063,0.11574693434049063,0.00017344199292795327,0.09987972067743,0.00017344199292795327,0.00017344199292795327,0.15102603090786312,0.09879621326287477,0.05163278022637119,0.09987972067743,0.0,0.09987972067743,0.09987972067743,0.10748251905234599,0.09987972067743,0.11574693434049063,0.09879621326287477,0.09987972067743,0.09987972067743,0.11574693434049063,0.09879621326287477,0.09987972067743,0.02223415174708091,0.00017344199292795327,0.09987972067743,0.09987972067743,0.00017344199292795327,0.15102603090786312,0.09987972067743,0.09879621326287477,0.00017344199292795327,0.09987972067743,0.09879621326287477,0.09879621326287477,0.06052331552695186,0.09879621326287477,0.0,0.11237583748015954,0.09879621326287477,0.11237583748015954,0.09879621326287477,0.09987972067743,0.09987972067743,0.11237583748015954,0.10720604943327991,0.041144227562572584,0.09987972067743,0.1155367597522845,0.09987972067743,0.11237583748015954,0.09879621326287477,0.09879621326287477,0.09879621326287477,0.09987972067743,0.09987972067743,0.09987972067743,0.09987972067743,0.0035803569711532757,0.11237583748015954,0.09879621326287477,0.09987972067743,0.09987972067743,0.00017344199292795327,0.00017344199292795327
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.097657617805222,0.015822163203774896,0.0,0.017508035559752222,0.015822163203774896,0.015822163203774896,0.017508035559752222,0.015822163203774896,0.47188537565653826,0.47188537565653826,0.047162916929233585,0.47188537565653826,0.017508035559752222,0.47188537565653826,0.047162916929233585,0.47188537565653826,0.015822163203774896,0.017508035559752222,0.14423458861844446,0.015822163203774896,0.34351120298159976,0.015822163203774896,0.47188537565653826,0.04369543417384004,0.047162916929233585,0.047162916929233585,0.47188537565653826,0.015822163203774896,0.047162916929233585,0.34351120298159976,0.015822163203774896,0.017508035559752222,0.14423458861844446,0.015822163203774896,0.011672023706501482,0.05448123888000145,0.47188537565653826,0.03714165201473614,0.017508035559752222,0.47188537565653826,0.017508035559752222,0.015822163203774896,0.017508035559752222,0.015822163203774896,0.47188537565653826,0.47188537565653826,0.015822163203774896,0.017508035559752222,0.47188537565653826,0.47188537565653826,0.47188537565653826,0.09246549384585322,0.47188537565653826,0.015822163203774896,0.015822163203774896,0.015822163203774896,0.47188537565653826,0.015822163203774896,0.09274115706507377,0.47188537565653826,0.011672023706501482,0.015822163203774896,0.14423458861844446,0.015822163203774896,0.04369543417384004,0.04369543417384004,0.47188537565653826,0.015822163203774896,0.47188537565653826,0.47188537565653826,0.059160038150788054,0.017508035559752222,0.14423458861844446,0.015822163203774896,0.4575723154551646,0.015822163203774896,0.015822163203774896,0.0,0.015822163203774896,0.04369543417384004,0.017508035559752222,0.015822163203774896,0.015822163203774896,0.04369543417384004,0.017508035559752222,0.015822163203774896,0.0,0.47188537565653826,0.015822163203774896,0.015822163203774896,0.47188537565653826,0.059160038150788054,0.015822163203774896,0.017508035559752222,0.47188537565653826,0.015822163203774896,0.017508035559752222,0.017508035559752222,0.14508125124189597,0.017508035559752222,0.4575723154551646,0.047162916929233585,0.017508035559752222,0.047162916929233585,0.017508035559752222,0.015822163203774896,0.015822163203774896,0.047162916929233585,0.11331353379668894,0.3823179128083515,0.015822163203774896,0.34351120298159976,0.015822163203774896,0.047162916929233585,0.017508035559752222,0.017508035559752222,0.017508035559752222,0.015822163203774896,0.015822163203774896,0.015822163203774896,0.015822163203774896,0.011672023706501482,0.047162916929233585,0.017508035559752222,0.015822163203774896,0.015822163203774896,0.47188537565653826,0.47188537565653826
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
0.04771456384852551,0.03454970657317212,0.0520100171968116,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.07982760439674033,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.03454970657317212,0.07982760439674033,0.0693466895957488,0.03454970657317212,0.0014944278559434632,0.03454970657317212,0.061631104025572855,0.0,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.1552082945669642,0.03454970657317212,0.07982760439674033,0.0693466895957488,0.03454970657317212,0.1281152523676578,0.05330361672980217,0.061631104025572855,0.0,0.07982760439674033,0.061631104025572855,0.07982760439674033,0.03454970657317212,0.07982760439674033,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.06658896890571381,0.061631104025572855,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.03454970657317212,0.003953094946639904,0.061631104025572855,0.1281152523676578,0.03454970657317212,0.0693466895957488,0.03454970657317212,0.0,0.0,0.061631104025572855,0.03454970657317212,0.061631104025572855,0.061631104025572855,0.001958709741023107,0.07982760439674033,0.0693466895957488,0.03454970657317212,0.1310770426492977,0.03454970657317212,0.03454970657317212,0.008000332026487042,0.03454970657317212,0.0,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.0,0.07982760439674033,0.03454970657317212,0.0520100171968116,0.061631104025572855,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.001958709741023107,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.07982760439674033,0.07982760439674033,0.05312061338704328,0.07982760439674033,0.1310770426492977,0.0004468434899627411,0.07982760439674033,0.0004468434899627411,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.0004468434899627411,0.07861400473943125,0.14095833321280513,0.03454970657317212,0.0014944278559434632,0.03454970657317212,0.0004468434899627411,0.07982760439674033,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.03454970657317212,0.1281152523676578,0.0004468434899627411,0.07982760439674033,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.061631104025572855
0.06246673105784593,0.08782623467064302,0.18156299707993867,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.0,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.05976855376626815,0.07004563448337157,0.07004563448337157,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.030251600629237953,0.08782623467064302,0.0,0.19221535779611132,0.08782623467064302,0.10551717504618985,0.04040343845343758,0.16666446550379038,0.05037558515932153,0.0,0.16666446550379038,0.0,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.0,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.016301950018042504,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.134195181172933,0.16666446550379038,0.10551717504618985,0.08782623467064302,0.19221535779611132,0.08782623467064302,0.05976855376626815,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08527060557343445,0.0,0.19221535779611132,0.08782623467064302,0.09362744490511786,0.08782623467064302,0.08782623467064302,0.007217067665608298,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.08782623467064302,0.05976855376626815,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08527060557343445,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.0,0.0,0.03389548380654779,0.0,0.09362744490511786,0.07004563448337157,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.06602089522909148,0.06779864234566237,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.10551717504618985,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038
0.06528246840147948,0.0,0.0520100171968116,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.0,0.11154803290916711,0.0693466895957488,0.0,0.018164867703344842,0.0,0.061631104025572855,0.03454970657317212,0.0004468434899627411,0.0004468434899627411,0.061631104025572855,0.0,0.0004468434899627411,0.1447590530477582,0.0,0.11154803290916711,0.0693466895957488,0.0,0.1281152523676578,0.09530758847402016,0.061631104025572855,0.04909484256843298,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.0,0.11154803290916711,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.16608455869720673,0.061631104025572855,0.0,0.0,0.0,0.061631104025572855,0.0,0.11761605982411669,0.061631104025572855,0.1281152523676578,0.0,0.0693466895957488,0.0,0.03454970657317212,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.0693466895957488,0.0,0.1310770426492977,0.0,0.0,0.015057420059786575,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0,0.03454970657317212,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.0,0.0,0.061631104025572855,0.05536051233546326,0.0,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.11154803290916711,0.06293003058789037,0.11154803290916711,0.1310770426492977,0.0004468434899627411,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.0004468434899627411,0.0038617559206913284,0.13514223439634077,0.0,0.018164867703344842,0.0,0.0004468434899627411,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0,0.1281152523676578,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.061631104025572855,0.061631104025572855
