1.3334106560009343e-05,0.001153963102609081,0.003596820083273497,0.0020519616432227296,0.003596820083273497,1.3334106560009343e-05,0.05416469498072042,0.003596820083273497,1.3334106560009343e-05,0.002613313280658858,0.03003551629599205,0.001153963102609081,0.05254240544014585,0.05254240544014585,0.03003551629599205,1.3334106560009343e-05,0.001153963102609081,0.05416469498072042,0.04205970745302198,0.001153963102609081,0.0006807823273850943,0.05254240544014585,0.059590377355301365,0.010834073124618808,1.3334106560009343e-05,0.009584401859972851,0.001153963102609081,0.003596820083273497,0.03910927570469961,0.0004111690434823723,0.001153963102609081,0.0,0.05416469498072042,0.05850630918159768,0.03003551629599205,0.04837683198481692,0.001153963102609081,1.3334106560009343e-05,0.05416469498072042,0.03003551629599205,0.03910927570469961,0.03003551629599205,0.0004111690434823723,0.002807372504686584,0.03003551629599205,0.05416469498072042,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.06766375300142886,0.002613313280658858,0.0,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.0,0.0004111690434823723,0.03910927570469961,0.0,0.05416469498072042,0.13815892783884764,0.03003551629599205,0.002102513412004157,0.001153963102609081,0.05254240544014585,0.018240443942800524,0.05416469498072042,0.03910927570469961,0.002613313280658858,0.07118160308089932,0.04482413230234617,0.05416469498072042,0.03003551629599205,0.03003551629599205,0.0018444262361641465,0.05416469498072042,0.0006981545291015884,0.0,0.001153963102609081,0.0011296160481426738,5.3897083928812484e-05,0.05416469498072042,0.03003551629599205,0.001153963102609081,0.03910927570469961,0.002674260000879069,0.06831432826528368,0.05416469498072042,0.05416469498072042,1.3334106560009343e-05,0.001153963102609081,0.07019244238169797,0.03003551629599205,0.03003551629599205,0.03910927570469961,0.03178642000233395,0.05416469498072042,0.001153963102609081,0.001153963102609081,0.05416469498072042,0.0009020897440357358,0.003596820083273497,0.05416469498072042,0.0007392151362130006,0.0,0.03003551629599205,0.0009020897440357358,0.03003551629599205,0.05416469498072042,0.07775173641906,0.031066204435554655,0.01313599435991375,0.03003551629599205,0.0,0.001153963102609081,0.03003551629599205,0.05416469498072042,0.001153963102609081,0.03910927570469961,1.3334106560009343e-05,0.0011296160481426738,0.03003551629599205,0.03910927570469961,0.01313599435991375,1.3334106560009343e-05,0.03003551629599205,0.0
0.02016342947067104,0.00018066685586902616,0.04686399174292455,0.01010119765756796,0.04686399174292455,0.02016342947067104,0.019931810291612756,0.04686399174292455,0.02016342947067104,0.0013430256218728218,0.029417304012491877,0.00018066685586902616,0.02484679440805257,0.02484679440805257,0.029417304012491877,0.02016342947067104,0.00018066685586902616,0.019931810291612756,0.0009675943672008505,0.00018066685586902616,0.0013430256218728218,0.02484679440805257,0.0241396784052881,0.013962996864313203,0.02016342947067104,0.008060490734363587,0.00018066685586902616,0.04686399174292455,0.02016342947067104,0.0,0.00018066685586902616,0.019931810291612756,0.019931810291612756,0.0030438366135138745,0.029417304012491877,0.019873694097172167,0.00018066685586902616,0.02016342947067104,0.019931810291612756,0.029417304012491877,0.02016342947067104,0.029417304012491877,0.0,0.02563205997355159,0.029417304012491877,0.019931810291612756,0.019931810291612756,0.00018066685586902616,0.029417304012491877,0.0207348637062316,0.0013430256218728218,0.019931810291612756,0.019931810291612756,0.00018066685586902616,0.029417304012491877,0.019931810291612756,0.0,0.01957440682392382,0.019931810291612756,0.019931810291612756,0.011034646361694572,0.029417304012491877,0.026889649610530184,0.00018066685586902616,0.02484679440805257,0.019931810291612756,0.019931810291612756,0.02016342947067104,0.0013430256218728218,0.017729139365960496,0.0038277848521544406,0.019931810291612756,0.029417304012491877,0.029417304012491877,0.0010962870480959296,0.019931810291612756,0.020940531291285286,0.019931810291612756,0.00018066685586902616,0.01957440682392382,0.019873694097172167,0.019931810291612756,0.029417304012491877,0.00018066685586902616,0.01957440682392382,0.03244898142401216,0.024353400809989472,0.019931810291612756,0.019931810291612756,0.02016342947067104,0.00018066685586902616,0.009637640229327074,0.029417304012491877,0.029417304012491877,0.01957440682392382,0.019733501200188873,0.019931810291612756,0.00018066685586902616,0.00018066685586902616,0.019931810291612756,0.019873694097172167,0.04686399174292455,0.019931810291612756,0.021439844683750865,0.019931810291612756,0.029417304012491877,0.019873694097172167,0.029417304012491877,0.019931810291612756,0.005220188443187512,0.005920165474016724,0.024654871208178643,0.029417304012491877,0.019931810291612756,0.00018066685586902616,0.029417304012491877,0.019931810291612756,0.00018066685586902616,0.01957440682392382,0.02016342947067104,0.01957440682392382,0.029417304012491877,0.02016342947067104,0.024654871208178643,0.02016342947067104,0.029417304012491877,0.019931810291612756
0.0046948415447313485,0.012260784794470264,0.0013188462683861243,0.0034938312412293978,0.0013188462683861243,0.0046948415447313485,0.0009850533419838159,0.0013188462683861243,0.0046948415447313485,0.005536177372473987,0.018962404361534242,0.012260784794470264,0.00031955893774596525,0.00031955893774596525,0.018962404361534242,0.0046948415447313485,0.012260784794470264,0.0009850533419838159,0.023272622111213524,0.012260784794470264,0.015584634913598787,0.00031955893774596525,0.0,0.014302930393246155,0.0046948415447313485,0.0112311098676713,0.012260784794470264,0.0013188462683861243,0.020238736600785276,0.014999841425000673,0.012260784794470264,0.0037004190288440725,0.0009850533419838159,0.008749098557333027,0.018962404361534242,9.513287218224304e-06,0.012260784794470264,0.0046948415447313485,0.0009850533419838159,0.018962404361534242,0.020238736600785276,0.018962404361534242,0.014999841425000673,0.008240639241722483,0.018962404361534242,0.0009850533419838159,0.0009850533419838159,0.012260784794470264,0.018962404361534242,0.04577934878601507,0.005536177372473987,0.0037004190288440725,0.0009850533419838159,0.012260784794470264,0.018962404361534242,0.0037004190288440725,0.014999841425000673,0.0,0.0037004190288440725,0.0009850533419838159,0.128044832255561,0.018962404361534242,0.010845401388306988,0.012260784794470264,0.00031955893774596525,0.0002388297766033609,0.0009850533419838159,0.020238736600785276,0.005536177372473987,0.060959974509731674,0.03494788543292963,0.0009850533419838159,0.018962404361534242,0.018962404361534242,0.005748039615406679,0.0009850533419838159,3.8452840365089166e-05,0.0037004190288440725,0.012260784794470264,0.020238736600785276,0.014805117369473916,0.0009850533419838159,0.018962404361534242,0.012260784794470264,0.0,0.013390829980585842,0.00036731996960997874,0.0009850533419838159,0.0009850533419838159,0.0046948415447313485,0.012260784794470264,0.029030676017473406,0.018962404361534242,0.018962404361534242,0.0,0.0002589578521088676,0.0009850533419838159,0.012260784794470264,0.012260784794470264,0.0009850533419838159,0.03827861366212709,0.0013188462683861243,0.0009850533419838159,0.0002589578521088676,0.0037004190288440725,0.018962404361534242,0.03827861366212709,0.018962404361534242,0.0009850533419838159,0.0563385381869642,0.011045885618857342,0.009210132277984224,0.018962404361534242,0.0037004190288440725,0.012260784794470264,0.018962404361534242,0.0009850533419838159,0.012260784794470264,0.0,0.0046948415447313485,0.020238736600785276,0.018962404361534242,0.020238736600785276,0.009210132277984224,0.0046948415447313485,0.018962404361534242,0.0037004190288440725
1.3334106560009343e-05,0.001153963102609081,0.003596820083273497,0.0020519616432227296,0.003596820083273497,1.3334106560009343e-05,0.05416469498072042,0.003596820083273497,1.3334106560009343e-05,0.002613313280658858,0.03003551629599205,0.001153963102609081,0.05254240544014585,0.05254240544014585,0.03003551629599205,1.3334106560009343e-05,0.001153963102609081,0.05416469498072042,0.04205970745302198,0.001153963102609081,0.0006807823273850943,0.05254240544014585,0.059590377355301365,0.010834073124618808,1.3334106560009343e-05,0.009584401859972851,0.001153963102609081,0.003596820083273497,0.03910927570469961,0.0004111690434823723,0.001153963102609081,0.0,0.05416469498072042,0.05850630918159768,0.03003551629599205,0.04837683198481692,0.001153963102609081,1.3334106560009343e-05,0.05416469498072042,0.03003551629599205,0.03910927570469961,0.03003551629599205,0.0004111690434823723,0.002807372504686584,0.03003551629599205,0.05416469498072042,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.06766375300142886,0.002613313280658858,0.0,0.05416469498072042,0.001153963102609081,0.03003551629599205,0.0,0.0004111690434823723,0.03910927570469961,0.0,0.05416469498072042,0.13815892783884764,0.03003551629599205,0.002102513412004157,0.001153963102609081,0.05254240544014585,0.018240443942800524,0.05416469498072042,0.03910927570469961,0.002613313280658858,0.07118160308089932,0.04482413230234617,0.05416469498072042,0.03003551629599205,0.03003551629599205,0.0018444262361641465,0.05416469498072042,0.0006981545291015884,0.0,0.001153963102609081,0.0011296160481426738,5.3897083928812484e-05,0.05416469498072042,0.03003551629599205,0.001153963102609081,0.03910927570469961,0.002674260000879069,0.06831432826528368,0.05416469498072042,0.05416469498072042,1.3334106560009343e-05,0.001153963102609081,0.07019244238169797,0.03003551629599205,0.03003551629599205,0.03910927570469961,0.03178642000233395,0.05416469498072042,0.001153963102609081,0.001153963102609081,0.05416469498072042,0.0009020897440357358,0.003596820083273497,0.05416469498072042,0.0007392151362130006,0.0,0.03003551629599205,0.0009020897440357358,0.03003551629599205,0.05416469498072042,0.07775173641906,0.031066204435554655,0.01313599435991375,0.03003551629599205,0.0,0.001153963102609081,0.03003551629599205,0.05416469498072042,0.001153963102609081,0.03910927570469961,1.3334106560009343e-05,0.0011296160481426738,0.03003551629599205,0.03910927570469961,0.01313599435991375,1.3334106560009343e-05,0.03003551629599205,0.0
0.015802617622116537,0.01155307354614406,0.00039078867511662405,0.005396912099563366,0.00039078867511662405,0.015802617622116537,0.0,0.00039078867511662405,0.015802617622116537,0.00366516862454282,0.012402641227101139,0.01155307354614406,0.00632906420587963,0.00632906420587963,0.012402641227101139,0.015802617622116537,0.01155307354614406,0.0,0.024893184881015534,0.01155307354614406,0.01391527054197276,0.00632906420587963,0.007357785325835006,0.01592865256434236,0.015802617622116537,0.012798206649429336,0.01155307354614406,0.00039078867511662405,9.229782304810696e-06,0.013433740071473015,0.01155307354614406,0.008637828066800652,0.0,0.024150792304340363,0.012402641227101139,3.7300898836123246e-05,0.01155307354614406,0.015802617622116537,0.0,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.013433740071473015,0.008491669047827728,0.012402641227101139,0.0,0.0,0.01155307354614406,0.012402641227101139,0.03802126056425144,0.00366516862454282,0.008637828066800652,0.0,0.01155307354614406,0.012402641227101139,0.008637828066800652,0.013433740071473015,9.229782304810696e-06,0.008637828066800652,0.0,0.13822620232566754,0.012402641227101139,0.010299006751531168,0.01155307354614406,0.00632906420587963,0.008637828066800652,0.0,9.229782304810696e-06,0.00366516862454282,0.0012194899806711387,0.02002963198772205,0.0,0.012402641227101139,0.012402641227101139,0.003828051217861733,0.0,8.48063668177283e-05,0.008637828066800652,0.01155307354614406,9.229782304810696e-06,0.02298684152888271,0.0,0.012402641227101139,0.01155307354614406,9.229782304810696e-06,0.012405781337845097,0.00946204971542872,0.0,0.0,0.015802617622116537,0.01155307354614406,0.057347280488400404,0.012402641227101139,0.012402641227101139,9.229782304810696e-06,0.0033896003205221956,0.0,0.01155307354614406,0.01155307354614406,0.0,3.7300898836123246e-05,0.00039078867511662405,0.0,0.00027693434666000057,0.008637828066800652,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.0,0.07061998135213213,0.009186786904277839,0.009873057514737615,0.012402641227101139,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.0,0.01155307354614406,9.229782304810696e-06,0.015802617622116537,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.015802617622116537,0.012402641227101139,0.008637828066800652
0.013597167927926755,0.019276161074208004,0.017430589318168918,0.0019438437161738206,0.017430589318168918,0.013597167927926755,0.014539092634579738,0.017430589318168918,0.013597167927926755,0.01666364856982029,0.04400903777914683,0.019276161074208004,0.002003084612519508,0.002003084612519508,0.04400903777914683,0.013597167927926755,0.019276161074208004,0.014539092634579738,0.008554043933512476,0.019276161074208004,0.01666364856982029,0.002003084612519508,0.0008520702013455998,0.025317073386476867,0.013597167927926755,0.017430589318168918,0.019276161074208004,0.017430589318168918,0.011505091804350547,0.017430589318168918,0.019276161074208004,0.01533692727771964,0.014539092634579738,0.0019241160095128601,0.04400903777914683,0.011758214776248577,0.019276161074208004,0.013597167927926755,0.014539092634579738,0.04400903777914683,0.011505091804350547,0.04400903777914683,0.017430589318168918,0.02375322469436468,0.04400903777914683,0.014539092634579738,0.014539092634579738,0.019276161074208004,0.04400903777914683,0.0679055140486775,0.01666364856982029,0.01533692727771964,0.014539092634579738,0.019276161074208004,0.04400903777914683,0.01533692727771964,0.017430589318168918,0.011505091804350547,0.01533692727771964,0.014539092634579738,0.0,0.04400903777914683,0.021762603938052006,0.019276161074208004,0.002003084612519508,0.01348328102722386,0.014539092634579738,0.011505091804350547,0.01666364856982029,0.016857537074822546,0.10684704537106507,0.014539092634579738,0.04400903777914683,0.04400903777914683,0.0012253952545358505,0.014539092634579738,0.012492329436929328,0.01533692727771964,0.019276161074208004,0.014844543301569677,0.015999278722123682,0.014539092634579738,0.04400903777914683,0.019276161074208004,0.011505091804350547,0.028821390415934352,0.00015863305579985566,0.014539092634579738,0.014539092634579738,0.013597167927926755,0.019276161074208004,0.010200877334480263,0.04400903777914683,0.04400903777914683,0.011505091804350547,0.0002718457607252967,0.014539092634579738,0.019276161074208004,0.019276161074208004,0.014539092634579738,0.01154938433986789,0.017430589318168918,0.014539092634579738,0.015226927305001157,0.01533692727771964,0.04400903777914683,0.01154938433986789,0.04400903777914683,0.014539092634579738,5.480363589650686e-05,0.11978965519316181,0.11477082974561431,0.04400903777914683,0.01533692727771964,0.019276161074208004,0.04400903777914683,0.014539092634579738,0.019276161074208004,0.011505091804350547,0.013597167927926755,0.014844543301569677,0.04400903777914683,0.011505091804350547,0.11477082974561431,0.013597167927926755,0.04400903777914683,0.01533692727771964
0.01225420223963222,0.014832279831039498,0.01223643041555829,0.0051907914378441855,0.01223643041555829,0.01225420223963222,0.01920076366725785,0.01223643041555829,0.01225420223963222,0.011127360730872192,0.0,0.014832279831039498,0.005926568927327565,0.005926568927327565,0.0,0.01225420223963222,0.014832279831039498,0.01920076366725785,0.011585640536233099,0.014832279831039498,0.020679535710076517,0.005926568927327565,0.005565498117434139,0.01225420223963222,0.01225420223963222,0.01223643041555829,0.014832279831039498,0.01223643041555829,0.020675475742757955,0.019998989555090434,0.014832279831039498,0.011752196852931591,0.01920076366725785,0.0049384346023617146,0.0,0.008497892568475371,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.0,0.020675475742757955,0.0,0.019998989555090434,0.010464226676204703,0.0,0.01920076366725785,0.01920076366725785,0.014832279831039498,0.0,0.09974892598766104,0.011127360730872192,0.011752196852931591,0.01920076366725785,0.014832279831039498,0.0,0.011752196852931591,0.019998989555090434,0.008018017488628067,0.011752196852931591,0.01920076366725785,0.006924370624812059,0.0,0.016314885506537605,0.014832279831039498,0.005926568927327565,0.007559552813521899,0.01920076366725785,0.020675475742757955,0.011127360730872192,0.008999897955176004,0.0008900840970890306,0.01920076366725785,0.0,0.0,0.01577630251600521,0.01920076366725785,0.008999897955176004,0.011752196852931591,0.014832279831039498,0.020675475742757955,0.006665875479467258,0.01920076366725785,0.0,0.014832279831039498,0.008018017488628067,0.025235461325689965,0.0005023657739301225,0.01920076366725785,0.01920076366725785,0.01225420223963222,0.014832279831039498,0.01046402650016889,0.0,0.0,0.008018017488628067,0.0071218133192134355,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.022172318125111393,0.01223643041555829,0.01920076366725785,0.011272321773084286,0.011752196852931591,0.0,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.004792996586319622,0.0039092205021809025,0.0,0.011752196852931591,0.014832279831039498,0.0,0.01920076366725785,0.014832279831039498,0.008018017488628067,0.01225420223963222,0.020675475742757955,0.0,0.020675475742757955,0.0039092205021809025,0.01225420223963222,0.0,0.011752196852931591
0.023254089600897757,0.009751254582211105,0.009636234872096692,0.038693429513733266,0.009636234872096692,0.023254089600897757,0.03151927761724184,0.009636234872096692,0.023254089600897757,0.004849141937742066,0.03776715573493901,0.009751254582211105,0.029678000361173615,0.029678000361173615,0.03776715573493901,0.023254089600897757,0.009751254582211105,0.03151927761724184,0.04400142057563283,0.009751254582211105,0.004849141937742066,0.029678000361173615,0.025650049170122022,0.0340187312512002,0.023254089600897757,0.009636234872096692,0.009751254582211105,0.009636234872096692,0.03362994104991432,0.005155457639517124,0.009751254582211105,0.022146892984188774,0.03151927761724184,0.0056167613183430104,0.03776715573493901,0.05408858441442145,0.009751254582211105,0.023254089600897757,0.03151927761724184,0.03776715573493901,0.03362994104991432,0.03776715573493901,0.005155457639517124,0.005594315624290507,0.03776715573493901,0.03151927761724184,0.03151927761724184,0.009751254582211105,0.03776715573493901,0.027211605021608954,0.004849141937742066,0.022146892984188774,0.03151927761724184,0.009751254582211105,0.03776715573493901,0.022146892984188774,0.005155457639517124,0.049989369079373264,0.022146892984188774,0.03151927761724184,0.03138594670462383,0.03776715573493901,0.0,0.009751254582211105,0.029678000361173615,0.045902996612031774,0.03151927761724184,0.03362994104991432,0.004849141937742066,0.012874294524791288,0.03371692255385035,0.03151927761724184,0.03776715573493901,0.03776715573493901,0.004642470158536525,0.03151927761724184,0.05820107442954249,0.022146892984188774,0.009751254582211105,0.03362994104991432,0.035753879162659694,0.03151927761724184,0.03776715573493901,0.009751254582211105,0.049989369079373264,0.00521751404742344,0.021632744147524294,0.03151927761724184,0.03151927761724184,0.023254089600897757,0.009751254582211105,0.013843002089245542,0.03776715573493901,0.03776715573493901,0.049989369079373264,0.04182905600437435,0.03151927761724184,0.009751254582211105,0.009751254582211105,0.03151927761724184,0.035753879162659694,0.009636234872096692,0.03151927761724184,0.02105297104755267,0.022146892984188774,0.03776715573493901,0.035753879162659694,0.03776715573493901,0.03151927761724184,0.0249532445067644,0.03655560871363776,0.029678000361173615,0.03776715573493901,0.022146892984188774,0.009751254582211105,0.03776715573493901,0.03151927761724184,0.009751254582211105,0.049989369079373264,0.023254089600897757,0.03362994104991432,0.03776715573493901,0.03362994104991432,0.029678000361173615,0.023254089600897757,0.03776715573493901,0.022146892984188774
0.0005157480276527637,0.0,0.0013446678724727927,0.007752471363776681,0.0013446678724727927,0.0005157480276527637,0.0013832826541202038,0.0013446678724727927,0.0005157480276527637,0.0057864499899974615,0.0654567314260403,0.0,0.014946460788706328,0.014946460788706328,0.0654567314260403,0.0005157480276527637,0.0,0.0013832826541202038,0.0007475858442310126,0.0,0.0057864499899974615,0.014946460788706328,0.013932485285571363,0.008409836051636588,0.0005157480276527637,1.2746341107406538e-05,0.0,0.0013446678724727927,0.0005157480276527637,0.0013446678724727927,0.0,0.0013832826541202038,0.0013832826541202038,0.005548777328322058,0.0654567314260403,0.0011954610059267887,0.0,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0013446678724727927,0.05886445473035558,0.0654567314260403,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.019731301924517285,0.0057864499899974615,0.0013832826541202038,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0013446678724727927,0.0019633326603522034,0.0013832826541202038,0.0013832826541202038,0.027485729531179434,0.0654567314260403,0.01184509912759472,0.0,0.014946460788706328,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0057864499899974615,0.041473478211029174,0.02976257117024933,0.0013832826541202038,0.0654567314260403,0.0654567314260403,0.005284145542848534,0.0013832826541202038,0.003415040530237147,0.0013832826541202038,0.0,0.0019633326603522034,0.0011954610059267887,0.0013832826541202038,0.0654567314260403,0.0,0.0019633326603522034,0.038008969238419135,0.014136695817292454,0.0013832826541202038,0.0013832826541202038,0.0005157480276527637,0.0,0.00992346901667742,0.0654567314260403,0.0654567314260403,0.0019633326603522034,0.003011538827929452,0.0013832826541202038,0.0,0.0,0.0013832826541202038,0.0011954610059267887,0.0013446678724727927,0.0013832826541202038,0.0021868442488084984,0.0013832826541202038,0.0654567314260403,0.0011954610059267887,0.0654567314260403,0.0013832826541202038,0.018311326783827513,0.01685488782410202,0.0037067172908869933,0.0654567314260403,0.0013832826541202038,0.0,0.0654567314260403,0.0013832826541202038,0.0,0.0019633326603522034,0.0005157480276527637,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0037067172908869933,0.0005157480276527637,0.0654567314260403,0.0013832826541202038
0.006084562360671096,0.0007478028377618437,0.0005254087440701345,0.0003356324973177137,0.0005254087440701345,0.006084562360671096,0.08287127158336008,0.0005254087440701345,0.006084562360671096,0.007456902103225933,0.0038919768405383326,0.0007478028377618437,0.0,0.0,0.0038919768405383326,0.006084562360671096,0.0007478028377618437,0.08287127158336008,0.0010535659989103984,0.0007478028377618437,0.007456902103225933,0.0,0.0004228529936643145,0.005371848051063355,0.006084562360671096,0.010307314915914469,0.0007478028377618437,0.0005254087440701345,0.0976100264468787,0.007208444876434409,0.0007478028377618437,0.006712219489616782,0.08287127158336008,0.015608649237838656,0.0038919768405383326,0.001161779490000481,0.0007478028377618437,0.006084562360671096,0.08287127158336008,0.0038919768405383326,0.0976100264468787,0.0038919768405383326,0.007208444876434409,0.0020919311013988915,0.0038919768405383326,0.08287127158336008,0.08287127158336008,0.0007478028377618437,0.0038919768405383326,0.615702431005775,0.007456902103225933,0.006712219489616782,0.08287127158336008,0.0007478028377618437,0.0038919768405383326,0.006712219489616782,0.007208444876434409,0.001340917004450515,0.006712219489616782,0.08287127158336008,0.00044177865634275996,0.0038919768405383326,0.018772638619730175,0.0007478028377618437,0.0,0.00010669786834364894,0.08287127158336008,0.0976100264468787,0.007456902103225933,0.12787018648374504,0.003396120616483417,0.08287127158336008,0.0038919768405383326,0.0038919768405383326,0.007760257024961109,0.08287127158336008,0.0009938674495430077,0.006712219489616782,0.0007478028377618437,0.0976100264468787,0.05802437011296394,0.08287127158336008,0.0038919768405383326,0.0007478028377618437,0.001340917004450515,0.1431970100619473,0.00016887692494911176,0.08287127158336008,0.08287127158336008,0.006084562360671096,0.0007478028377618437,0.007472760190770113,0.0038919768405383326,0.0038919768405383326,0.001340917004450515,5.942881130476668e-05,0.08287127158336008,0.0007478028377618437,0.0007478028377618437,0.08287127158336008,0.11265285308837056,0.0005254087440701345,0.08287127158336008,0.007936794700516479,0.006712219489616782,0.0038919768405383326,0.11265285308837056,0.0038919768405383326,0.08287127158336008,0.0009938674495430077,0.00016466008331593278,0.0029142615221332004,0.0038919768405383326,0.006712219489616782,0.0007478028377618437,0.0038919768405383326,0.08287127158336008,0.0007478028377618437,0.001340917004450515,0.006084562360671096,0.0976100264468787,0.0038919768405383326,0.0976100264468787,0.0029142615221332004,0.006084562360671096,0.0038919768405383326,0.006712219489616782
0.013246448099880653,0.0005111926041690535,0.00039078867511662405,0.0003916682915904924,0.00039078867511662405,0.013246448099880653,0.06296378440108252,0.00039078867511662405,0.013246448099880653,0.00366516862454282,0.007542687881140666,0.0005111926041690535,0.000976034577053678,0.000976034577053678,0.007542687881140666,0.013246448099880653,0.0005111926041690535,0.06296378440108252,0.017960949349210765,0.0005111926041690535,0.00366516862454282,0.000976034577053678,0.00016705834508175992,0.01223001169784579,0.013246448099880653,0.0029545856369074643,0.0005111926041690535,0.00039078867511662405,0.04741727134501854,0.0035901190589511436,0.0005111926041690535,0.0248810092108532,0.06296378440108252,0.008454312183993229,0.007542687881140666,0.0014358034486334787,0.0005111926041690535,0.013246448099880653,0.06296378440108252,0.007542687881140666,0.04741727134501854,0.007542687881140666,0.0035901190589511436,0.0009017257310150065,0.007542687881140666,0.06296378440108252,0.06296378440108252,0.0005111926041690535,0.007542687881140666,0.03802126056425144,0.00366516862454282,0.0248810092108532,0.06296378440108252,0.0005111926041690535,0.007542687881140666,0.0248810092108532,0.0035901190589511436,0.0016673219758183474,0.0248810092108532,0.06296378440108252,0.13822620232566754,0.007542687881140666,0.010775805706456715,0.0005111926041690535,0.000976034577053678,0.0,0.06296378440108252,0.04741727134501854,0.00366516862454282,0.07278001939618672,0.007461204967861551,0.06296378440108252,0.007542687881140666,0.007542687881140666,0.003828051217861733,0.06296378440108252,0.0012194899806711387,0.0248810092108532,0.0005111926041690535,0.04741727134501854,0.027703162324469538,0.06296378440108252,0.007542687881140666,0.0005111926041690535,0.0016673219758183474,0.008470501379455686,4.4961020465752186e-05,0.06296378440108252,0.06296378440108252,0.013246448099880653,0.0005111926041690535,0.02658510496952011,0.007542687881140666,0.007542687881140666,0.0016673219758183474,0.0009571980776870558,0.06296378440108252,0.0005111926041690535,0.0005111926041690535,0.06296378440108252,0.05819487325718323,0.00039078867511662405,0.06296378440108252,0.08914859519906054,0.0248810092108532,0.007542687881140666,0.05819487325718323,0.007542687881140666,0.06296378440108252,0.07278001939618672,0.009186786904277839,0.007399777971123134,0.007542687881140666,0.0248810092108532,0.0005111926041690535,0.007542687881140666,0.06296378440108252,0.0005111926041690535,0.0016673219758183474,0.013246448099880653,0.04741727134501854,0.007542687881140666,0.04741727134501854,0.007399777971123134,0.013246448099880653,0.007542687881140666,0.0248810092108532
0.015802617622116537,0.01155307354614406,0.00039078867511662405,0.005396912099563366,0.00039078867511662405,0.015802617622116537,0.0,0.00039078867511662405,0.015802617622116537,0.00366516862454282,0.012402641227101139,0.01155307354614406,0.00632906420587963,0.00632906420587963,0.012402641227101139,0.015802617622116537,0.01155307354614406,0.0,0.024893184881015534,0.01155307354614406,0.01391527054197276,0.00632906420587963,0.007357785325835006,0.01592865256434236,0.015802617622116537,0.012798206649429336,0.01155307354614406,0.00039078867511662405,9.229782304810696e-06,0.013433740071473015,0.01155307354614406,0.008637828066800652,0.0,0.024150792304340363,0.012402641227101139,3.7300898836123246e-05,0.01155307354614406,0.015802617622116537,0.0,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.013433740071473015,0.008491669047827728,0.012402641227101139,0.0,0.0,0.01155307354614406,0.012402641227101139,0.03802126056425144,0.00366516862454282,0.008637828066800652,0.0,0.01155307354614406,0.012402641227101139,0.008637828066800652,0.013433740071473015,9.229782304810696e-06,0.008637828066800652,0.0,0.13822620232566754,0.012402641227101139,0.010299006751531168,0.01155307354614406,0.00632906420587963,0.008637828066800652,0.0,9.229782304810696e-06,0.00366516862454282,0.0012194899806711387,0.02002963198772205,0.0,0.012402641227101139,0.012402641227101139,0.003828051217861733,0.0,8.48063668177283e-05,0.008637828066800652,0.01155307354614406,9.229782304810696e-06,0.02298684152888271,0.0,0.012402641227101139,0.01155307354614406,9.229782304810696e-06,0.012405781337845097,0.00946204971542872,0.0,0.0,0.015802617622116537,0.01155307354614406,0.057347280488400404,0.012402641227101139,0.012402641227101139,9.229782304810696e-06,0.0033896003205221956,0.0,0.01155307354614406,0.01155307354614406,0.0,3.7300898836123246e-05,0.00039078867511662405,0.0,0.00027693434666000057,0.008637828066800652,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.0,0.07061998135213213,0.009186786904277839,0.009873057514737615,0.012402641227101139,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.0,0.01155307354614406,9.229782304810696e-06,0.015802617622116537,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.015802617622116537,0.012402641227101139,0.008637828066800652
