0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19,20,21,22,24,25,26,28,30,32,33,34,35,36,37,38,41,42,43,44,46,47,49,50,51,52,53,54,55,56,57,58,59,62,64,66,68,69,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,126,127,129,130,131,132,133,134,135,137,138,139,140,141,143,144,145,146,147,148,149
0.0011780423185603994,0.0034818759342655366,0.003204539087951377,0.008717299534263985,0.0021408595773731937,0.0030054371685885113,0.002197042211230503,0.004358010564164817,0.0025958468987452394,0.008451546129606687,0.015530652235986684,0.003538850952254096,0.010418681338729464,0.0006597577700213648,0.006674952353960891,0.004213113122416593,0.008451546129606687,0.0013275047075584426,0.0027630759712276845,0.0035101886865092683,0.0020613161635934666,0.007779957826596377,0.001216927901214534,0.0019217934470982501,0.0011903289096049294,0.009338404811364645,0.0039042775581530015,0.005104368454678419,0.0028341757316670446,0.009257989727454693,0.004358010564164817,0.0011942710782486062,0.003070072259087507,0.0012175204813059909,0.002158009742414383,0.0025958468987452394,0.0029570460381029666,0.0018778375162807732,0.0030054371685885113,0.017313320870399974,0.002385239220520453,0.011529691017223417,0.008451546129606687,0.010895291849824332,0.007043711892068031,0.001213755362202284,0.004330456493722611,0.002999855885812276,0.011529691017223417,1.1722149120212872,0.004398217801247197,0.0011780423185603994,0.0030054371685885113,0.002702489480032301,0.008456692601846082,0.0011506635982728537,0.0029361624877796834,0.002298652503952625,0.001156621736480913,0.002489988040316954,0.001972385773520779,0.0,0.021628953833333103,0.0034818759342655366,0.0014202851278634844,0.0012567962186808437,0.001987072146665498,0.003134965942573703,0.007519679241952156,0.002020049655708133,0.012097071547142428,0.002525437962604118,0.013940204991761008,0.0361981885396512,0.0024106578301798147,0.002882632373587379,0.0008842403036748813,0.0011628384676761715,0.003204539087951377,0.0026429917308716418,0.001281626061043642,0.001987072146665498,0.008157769044191271,0.003204539087951377,0.0012729180354460736,0.013973346751976156,0.0018912605405537576,0.0033971641936662075,0.0018778375162807732,0.0011506635982728537,0.008382451597060801,0.002323396764577725,0.004893440301940721,0.011529691017223417,0.0012892947766265457,0.003997338658035849,0.0025958468987452394,0.008382451597060801,0.0034176145103418285,0.0026429917308716418,0.001156621736480913,0.002786564022955595,0.0030054371685885113,0.001916880297398141,0.0011994509361481082,0.011529691017223417,0.004330456493722611,0.011529691017223417,0.0026429917308716418,0.00319060958269964,0.01818584862334698,0.0010622650307329038,0.002158009742414383,0.0030054371685885113,0.0031563585382011323,0.009100107366553166,0.003934559802872684,0.0029361624877796834,0.001207472676317802,0.0036217931855299645,0.002690395155985245,0.009058185843267886,0.0028341757316670446,0.018851535690283708,0.0011780423185603994,0.011260322987959571,0.00129971037654789
0.00841056142246497,0.020678764498587042,0.0159868331100066,0.019266039847917294,0.024063011088384934,0.01356404723641291,0.01509299533480873,0.019223672122067388,0.00737133322235992,0.02025528469664021,0.05282444158618622,0.0256489703803865,0.035584317846687724,0.19245617289989575,0.04521378156028018,0.014581598562959338,0.014537184865226952,0.022461331870820826,0.006318299017005577,0.028084712452071097,0.025000677165583254,0.030811188838844438,0.16824158579168424,0.002552541785961526,0.007432787775143474,0.01964282505805748,0.03135623062802286,0.02137798215166396,0.009752023488672986,0.014213609447313577,0.018973775727515865,0.012748981773637107,0.014023932327149652,0.009590068542105305,0.04521378156028018,0.00737133322235992,0.022152161705467403,0.027044043747463015,0.014900590130868752,0.04906462146324453,0.019779721861510606,0.05732137914427738,0.01921979561959827,0.009635285197090384,0.03837006109566943,0.005754141822527965,0.012679452233364825,0.021646559199491724,0.06082646043924874,0.8457565949649167,0.018822949513100394,0.018079826513666086,0.017938233968699174,0.019749731753262043,0.021072353280005358,0.017193802081317995,0.01976738387936265,0.017616178746956083,0.013255948092028375,0.007953871550669865,0.017939521269752817,0.05929342884553309,0.0,0.01555923185840723,0.03371435862168883,0.014618012892437974,0.0036551304561115976,0.011226234166898965,0.023771690200995538,0.010472889394643336,0.08380196408567907,0.007303511101512891,0.06621940674307661,0.053537029213895936,0.018072480618951305,0.014365605793867902,0.00858944829534855,0.005538651228769458,0.027447129587285894,0.01356404723641291,0.006417889756568281,0.002549559912278494,0.06255006723205762,0.024289376615631464,0.014581598562959338,0.021580906412970943,0.17298323712175803,0.0024481553774557776,0.005476388593696319,0.017193802081317995,0.019481095709301472,0.004469565651703018,0.04626723443621563,0.06082646043924874,0.015249786632910144,0.01456377823412286,0.01167488637925156,0.019481095709301472,0.020273905025364226,0.005869592074150131,0.018079826513666086,0.009738505047726522,0.017938233968699174,0.0045550677235346535,0.005055197026404595,0.040588003613832274,0.025227632626367118,0.08637261974064227,0.017938233968699174,0.018095306698786697,0.0013839123827835541,0.09394084159530994,0.04521378156028018,0.017938233968699174,0.02297281700034807,0.028628021510350016,0.022126623154576395,0.01729297840282209,0.011201006061348497,0.019715111706660307,0.0042986842954137044,0.05929342884553309,0.016108590406176317,0.06844787523061008,0.00841056142246497,0.08060898897725294,0.010209875506443518
0.014591943558840175,0.011234081792106037,0.006815780902674032,0.011874961837493484,0.03699564385454936,0.013010978606424119,0.004166735110056456,0.033813208083751274,0.013296905670477196,0.026331354706326814,0.014210002864427324,0.015402810713775594,0.020322340357124838,0.02890321409568518,0.020743217667536507,0.014591943558840175,0.01579649299331934,0.006017522978837649,9.60910396265505e-06,0.013777178724518967,0.022886904030665737,0.018484948321591206,0.031180018266614873,0.020619645806908407,0.0051879716336725255,0.01845857592577692,0.012307572100977871,0.006302673387460386,0.0036747683078142707,0.02014133431670028,0.003482868966835669,0.01543996541771532,0.01212412435330201,0.00047706165198933186,0.02027536880224721,0.013993260218463938,0.009702146166795338,0.008989944244280906,0.005265535907091387,0.013296905670477196,0.004739732787457284,0.01941220319655136,0.017976384885170532,0.02065590283560875,0.0082773093313135,0.009518190351865897,0.011123079703549059,0.013838105160253994,0.01941220319655136,0.008446321766978019,0.009913053520789337,0.007049422007786889,0.01268728812593736,0.013729107944240801,0.019068902729782712,0.01543996541771532,0.07394896451637835,0.017133266346916705,0.014723680582313214,0.0036747683078142707,0.01493909615041997,0.01887472356560312,0.014168751638348145,0.0,0.025849299079258464,0.01598165399797913,0.004435395842612545,0.004309133333441975,0.01515361781098926,0.004369759637201238,0.018304839409296544,0.00944269292526874,0.02027536880224721,0.017430237298573566,0.01913622846670268,0.00963692777287214,0.003895601938778621,0.013826645163848177,0.011234081792106037,0.012470936998376217,0.01701907098613675,0.004435395842612545,0.02027536880224721,0.0022428141514996285,0.014964927757535216,0.0039574212975188984,0.025849299079258464,0.0030911539610086044,0.013137197520229522,0.0074062378842059615,0.016973329916372133,0.016484599335850364,0.021626875510553794,0.01941220319655136,0.014051112576994563,0.019615526343868935,0.01358729665982036,0.011234081792106037,0.0068159126929884266,0.013993016667263944,0.014723680582313214,0.010623996693257347,0.01268728812593736,0.005919892494000299,0.014723680582313214,0.01941220319655136,0.006737261895468739,0.0199111947980007,0.013010978606424119,0.01226561519689312,0.005386218172996926,0.02410942039788824,0.019970708305920487,0.013010978606424119,0.007422849559235568,0.01759882968627868,0.0015320103927346533,0.009998180524469616,0.012484130452388829,0.011983391907968299,0.012477388495616235,0.01887472356560312,0.01009522068545968,0.01941220319655136,0.014591943558840175,0.018304839409296544,0.014591943558840175
0.009517705656879556,0.030238515725360984,0.027019933900865857,0.07947378258684254,0.019026233381400495,0.02000302410724849,0.008751232724234012,0.027891796561024376,0.0036603074503318254,0.018454234855613705,0.026770135313173894,0.029864356743800214,0.03665871249832462,0.08944030423130427,0.030695886772963196,0.016267452116866338,0.01628697643279245,0.011881646629264027,0.008851527362069796,0.030044582731429233,0.04981314779066559,0.025405933001859643,0.08273410925853518,0.0034669128264700226,0.010131510242010106,0.02144763585924113,0.027891796561024376,0.025248583055451863,0.005393017957552156,0.021757038706479916,0.03870316936216034,0.005654721156621415,0.008020502208222691,0.028210684985494876,0.03343762825876428,0.010508648768030742,0.025264587220372732,0.027279777740127104,0.008537701450861048,0.01986902407950485,0.012699207426819306,0.030453494587976734,0.01628697643279245,0.009963824073093146,0.02533445634480015,0.013026430792285366,0.009750983524764945,0.027019933900865857,0.030453494587976734,0.7721733350017207,0.02770345337893594,0.016267452116866338,0.012391881553456628,0.022133842568297098,0.022351605392745874,0.016738889128698854,0.027182392731805505,0.014986894558274528,0.009517705656879556,0.008499122877388441,0.05928842960232106,0.041805794609140585,0.02305289564612694,0.03226860986049326,0.0,0.016174635650950436,0.00980728218536997,0.010646682992865864,0.018002708622907128,0.02613949192019165,0.041502988307361044,0.004201559904313642,0.043686834305328555,0.031622777722759954,0.029398235959478058,0.021193683317551126,0.018422310020599762,0.009939765793663638,0.03226860986049326,0.019269423363647096,0.014459443132360299,0.0048017112653208445,0.03343762825876428,0.03839383525703197,0.014284711831337997,0.023733546804865304,0.06128798098626814,0.006933397109026091,0.008943166158396621,0.016738889128698854,0.01651636323016443,0.0014822450445108395,0.03451430443621946,0.030453494587976734,0.009307380269451104,0.016681179652233365,0.01996769585754444,0.023150111511495874,0.032717975802950786,0.0072107634410111905,0.010646682992865864,0.021894316403568363,0.012391881553456628,0.007113850586425197,0.010434431065711179,0.030453494587976734,0.025084922794056205,0.03996744523910529,0.010011679561636464,0.048508597014311323,0.36267173743661446,0.05216884678842702,0.028523285419290254,0.015229735688433737,0.03265770740744898,0.018814943700996723,0.017393965044185344,0.027369772775478737,0.01495946735189119,0.016356813782262357,0.00664525919197857,0.041805794609140585,0.00932281918768959,0.03482717117394882,0.009517705656879556,0.031133439933853032,0.005388558145044103
0.010183291698350048,0.0011025904090532542,0.004055690270318513,0.02426306965449066,0.012231104411228285,0.01152115035760572,0.01129901039731583,0.0038134909370383285,0.006112388860616878,0.004442702501982228,0.006108039292821894,0.0009511234408524668,0.03265201248985698,0.060099921172624415,0.01841163733510999,0.020517281928086287,0.004442702501982228,0.010707826318615866,0.007529248916847156,0.0010245530686174061,0.003644006885471971,0.018436605859958467,0.026177930263349407,0.0004905740550689724,0.014452733681468075,0.002787255616348413,0.001531800323800959,0.0030626270119862957,0.027166256258707996,0.005230314899764474,0.0038134909370383285,0.0008060321659831046,0.02003443434643256,0.026314277549280937,0.01998534462626566,0.010208903032086734,0.0012465914858816203,0.032097419065091275,0.019824375599452555,0.005391929624293365,0.013115171271524189,0.017731949359073074,0.0021695376585846612,0.00889622721033871,0.011935844709974342,0.003334709697911507,0.01592754099783319,0.0034096039079927337,0.017731949359073074,0.14407363804070464,0.003669465598218048,0.014800346426837158,0.019266122009927333,0.0018220320483810994,0.0077480502449922654,0.014333408811018515,0.003913141975364039,0.04176747005708229,0.0015327577413720825,0.016523449521803985,0.017808020400791897,0.019258833006226928,0.0022824968059677857,0.00837630953479122,0.006932897705500341,0.0,0.008844212398712728,0.021354483011496197,0.01125924383854407,0.008036294447749164,0.022258490390246265,0.015651070982208887,0.021237676665568077,0.015347387602204422,0.0037042839493751974,0.013629651801571208,0.006410843446621627,0.0018003968835522113,0.0010479926265018825,0.015731127427368152,0.002126268006196717,0.008844212398712728,0.01998534462626566,0.0047395531228428284,0.014752276493175022,0.01920907001572379,0.040054817122528855,0.025356306972273947,0.010248503270962127,0.014333408811018515,0.0022313641812589185,0.0030442409734501696,0.02078866857780707,0.017731949359073074,0.0070183225300802475,0.03462441270931245,0.015984216362001206,0.0022313641812589185,0.0003284248980082796,0.02302324310736157,0.011118734208317497,0.003965034466413224,0.019266122009927333,0.009603064688390887,0.004773484132311309,0.017731949359073074,0.02390337343431176,0.018834946602458717,0.015731127427368152,0.014674405172211273,0.0005162793736263261,0.03010759294030789,0.009990199843842883,0.019266122009927333,0.0012134639485641638,0.008230460923985772,0.011427250675839454,0.001333103322602513,0.004217698755253004,0.021354483011496197,0.013115171271524189,0.019258833006226928,0.019814971865264503,0.019258833006226928,0.010183291698350048,0.020325075046159033,0.004760065596374548
0.08402761653684589,0.0073024031282666576,0.0036184496745450294,0.03638150101917224,0.032934473358140696,0.09711150299238253,0.017836802794529108,0.0102132568160846,0.12484923683934113,0.009645778889854555,0.07897576029194858,0.016352660778784892,0.0779977259435061,0.11149035464905666,0.05105326330121389,0.10336513922899716,0.0149681788400389,0.04831970351504918,0.05065447851752031,0.013223100904266476,0.014520174927789526,0.09232806828826659,0.09013269608539297,0.015753360075897768,0.07675392068008416,0.016235569129012077,0.014467424925014193,0.018727626438015805,0.033717867930313325,0.01343419656289588,0.022189322361706038,0.11500753405372438,0.08712873611817869,0.12605702350929554,0.04973396999083933,0.1471757307881989,0.0029955472057382783,0.0880526918193362,0.056786776893135466,0.06360467736622741,0.0432370320501734,0.05680407482798099,0.0149681788400389,0.0056049476184011566,0.05215538512342828,0.022892610711181652,0.11477064594926226,0.007983500904257956,0.0606643925908529,0.040290065025283234,0.009856691452268099,0.06787385590503013,0.10105354432488134,0.0074946472592326945,0.04548805327914976,0.06523589391661562,0.007555241993380972,0.10340820306809309,0.09025516911663409,0.026331477147464213,0.11262285111298691,0.056318071307371396,0.02511720674277571,0.010103691002966486,0.08807351297784181,0.1094593537042478,0.0,0.0650436402193443,0.020232585534885748,0.0494622610632762,0.07202725197754123,0.01140815607568791,0.06116537859624909,0.05363345504992999,0.013112439429491952,0.059935514470418304,0.05236939106730308,0.09234221122999069,0.010848363561396348,0.08349455087822347,0.08295002164428433,0.027146669153371616,0.061639982181005415,0.014598898268158652,0.12126492084995008,0.014552780989369385,0.1044199753012483,0.02186272314174924,0.07041069251954393,0.07523942614432272,0.010348027214120762,0.03038863538457092,0.051758739385653334,0.0606643925908529,0.11104409459947673,0.11761227107073458,0.060373185218624295,0.010348027214120762,0.01480359706356197,0.06967895836885189,0.05642985828318417,0.0011376900395649132,0.10105354432488134,0.05792725024749162,0.0496853045712715,0.04548805327914976,0.07683719694904231,0.06317398391542113,0.08349455087822347,0.06823607081553021,0.007687221211888645,0.07558561859974262,0.06116537859624909,0.10105354432488134,0.008812440289699661,0.06407102127057708,0.02731666990962878,0.006008386410526323,0.11312661269180195,0.06716720727435763,0.05815999223188633,0.056318071307371396,0.03898770882344059,0.06317398391542113,0.08402761653684589,0.06881321585853674,0.11058096001625248
0.03522628673287748,0.0061931638720546765,0.008350619017309576,0.011747606606252688,0.014002100800192365,0.07191102258275162,0.0007498246376139271,0.012666484166280995,0.06676662193169414,0.017083531483822245,0.05271574392139837,0.009871772413651884,0.0616950638462025,0.08815793592972943,0.056980787205034134,0.058604246999828497,0.010011028393723639,0.014586162296843112,0.02331905934590834,0.010011028393723639,0.026031389558575417,0.06402523996316173,0.08453975915272255,0.02329524337884544,0.019542489496263585,0.009149902516929147,0.00899636950746312,0.0219624934226805,0.006285617156232227,0.01317655355288604,0.0241261439523491,0.04088003659115772,0.027104217992488706,0.03968038318550575,0.04309780642701823,0.08293577062345203,0.012378872659611592,0.051646225386363154,0.007485973607903878,0.04939553612304619,0.0008342213741267404,0.04441292734898846,0.010011028393723639,0.0027662422153149424,0.02973810918110866,0.01562527904343226,0.05098738582257607,0.01589462588424656,0.054380900177771474,0.005341734866876405,0.012431905547199064,0.027504074191011967,0.041599826437937595,0.015022415689618488,0.04308386679876264,0.02803055563514101,0.012531457745048444,0.05011940974964831,0.047050198399537134,0.004504957776794827,0.039069192288187275,0.03730806809105037,0.021189296403196698,0.019818850961830524,0.039822840253492836,0.04937137687171503,0.003686510950748674,0.0,0.010396197863508146,0.015749962001583153,0.0655777092515533,0.0015709727957918156,0.03905765233200936,0.05267050271793868,0.008671397976800119,0.029242780921220672,0.01850527637827772,0.043047345192454546,0.011091102928664135,0.017224488781961034,0.056758673628214365,0.0047448207470257835,0.04309780642701823,0.020786882575785037,0.045303248389284484,0.015199016872104272,0.07354764463180048,0.005912688539592179,0.013205299486649653,0.03437787335068325,0.010160478543615896,0.005320878327242134,0.045277800020208654,0.054380900177771474,0.0594289765701158,0.0959487758135448,0.06676662193169414,0.010160478543615896,0.015143516895467146,0.052849912397485876,0.01931029817485202,0.01069302082058273,0.041599826437937595,0.00016699340916075892,0.04087894606930321,0.04441292734898846,0.025305850260016548,0.07153830443737419,0.05472787419858151,0.024347013255099352,0.01647695986044998,0.053555483711498805,0.04309780642701823,0.041599826437937595,0.011392829900290216,0.06386185717604327,0.019877389712833232,0.012531457745048444,0.0520557577981179,0.02530951380858712,0.005657118804226993,0.03730806809105037,0.010347626443318797,0.05674845900978773,0.03522628673287748,0.06910623134323635,0.04087894606930321
0.026931385342388568,0.13259003388729415,0.13003051884249045,0.03518408194290247,0.11831193412163504,0.015273101500557149,0.017158072958006983,0.09135655540768697,0.012509115547397058,0.0658029307812647,0.044810854798756565,0.11126975997295557,0.031749589954061026,0.05584194365533173,0.0312477910369101,0.017710018528695096,0.033392633261903545,0.015597782009090677,0.00016674175757359,0.12347638764060936,0.08425435181723721,0.04755560697596508,0.04100092988051514,0.040098516830645074,0.01441340384833856,0.05739727734193581,0.08690757571426394,0.06749941262468473,0.0034930268468666113,0.060552406037273215,0.09132748060440204,0.019264258677910026,0.005079817638799996,0.004424459342776368,0.03251208649590437,0.004150092996201934,0.15735294121286914,0.014005839581928784,0.0046541827532551264,0.046246388948100445,0.008057830383709691,0.031670641344075046,0.05219616751778691,0.04700629290494838,0.06645075322650394,0.018619153273954973,0.017623434263336908,0.13259003388729415,0.031670641344075046,0.025155977212630666,0.08776907790140688,0.015594870502298134,0.005737560412153694,0.1885069101005916,0.03363504589470574,0.01625576826969985,0.1850432717458238,0.02745805028289476,0.024547777642576013,0.014266390426312302,0.016207649042177703,0.03202173717848117,0.03956523313796102,0.12233090824514986,0.04328827356054153,0.04583761663676471,0.01017715865449879,0.0019024786676355692,0.0,0.008362276414395166,0.023700193256145925,0.013006433072531642,0.0333787552010414,0.03165119665506289,0.08738908475914267,0.010263077596233173,0.007804214612504928,0.033772049542620204,0.13003051884249045,0.008677826529235091,0.02507738878501728,0.004855421690361742,0.03251208649590437,0.10936170597817366,0.01770485128899231,0.0013356716302734255,0.0529623967417059,0.009870716392602594,0.017281592599679683,0.014793722720729211,0.03730155862202998,0.01225608428400158,0.031890704934201944,0.031670641344075046,0.026996685068535968,0.032695310315516576,0.009889515313719132,0.04325819955820773,0.09961967108139672,0.0008083740771264586,0.008203887942111665,0.17594795485437922,0.005737560412153694,0.000497449903764222,0.024547777642576013,0.031670641344075046,0.003976776635129556,0.023882554315821772,0.002936040495892994,0.015658761639969904,0.00805428628293826,0.04002312218351885,0.034755577529513734,0.0036492769382009014,0.15415684747514585,0.031890704934201944,0.029808108153140778,0.10357355989107604,0.03203162264438643,0.002880659770151597,0.007197104984920216,0.03202173717848117,0.012887290269008995,0.03557316073202202,0.026931385342388568,0.023700193256145925,0.02797912064535224
0.09139632569369464,0.002473585444838004,0.002834158806958284,0.02870527110825839,0.023901765217228817,0.10542915750249779,0.014958160219378647,0.005057320216256792,0.09245710694493237,0.0023084591010491076,0.07192320627520989,0.0021536074723343766,0.1457429653002646,0.3096583639505913,0.0924975883514085,0.10994202969625591,0.0006029087356227229,0.009775671491901367,0.03319984026314708,0.0023084591010491076,0.007877907961434043,0.16330479486518049,0.1973819470770848,0.011836656906898505,0.045808958022674706,0.0006029087356227229,0.0028385696390929183,0.0019801724237763574,0.016868734678904936,0.0008617415187025992,0.00567261300988138,0.07996899597469943,0.05068552406486893,0.039515426748767804,0.07436992549692628,0.09469762071513299,0.001159179900313688,0.07753590239495727,0.0253516017803053,0.0642776963875193,0.03804109446367312,0.0887393772788586,2.429486207887043e-05,0.0030350303681527238,0.04398790107160994,0.006931008415284934,0.10198982471274426,1.9761740495820453e-05,0.10692164868813528,0.06975944555174067,0.004805258475590119,0.0768366021513108,0.06770206889713884,0.00019649927895891016,0.06405107004811747,0.07996899597469943,0.0029766808679820766,0.13531604819323298,0.07342263729212932,0.006820515092635482,0.06972730072872728,0.08908128413453976,0.025602711651424283,0.006307228741168411,0.1323451609646632,0.1559101779282539,0.016974564784069845,0.045616881245239216,0.0051039894891394336,0.0,0.12697000339485118,0.003388663149817384,0.08726982888403834,0.09856024410895352,0.0020537536438024343,0.025370790777208583,0.030053355232976562,0.10042339897504475,0.0024663037097376658,0.08708748283863312,0.11161877210394788,0.003972874542208231,0.0924975883514085,0.009390958692799442,0.11246901429563742,0.009620910255595205,0.21772037535878153,0.0038370796663500244,0.06896508671703785,0.0818646089672995,1.9761740495820453e-05,0.0214952442324913,0.07724466496681001,0.10692164868813528,0.08414821405144475,0.20712804036246296,0.05188859439032347,0.0006103144950589472,0.0002942516382198916,0.020520841752677238,0.09139632569369464,0.006467514994804954,0.06770206889713884,0.01465766342392142,0.07342263729212932,0.07097484840659735,0.07952512199489192,0.09801529964076383,0.06770206889713884,0.08530490781368154,0.015259804258797992,0.14799549315022203,0.0924975883514085,0.08708748283863312,0.0028150515319546082,0.07715998130578035,0.006802567123638578,1.1619440128872514e-05,0.08619058195734773,0.09347731531553402,0.04028411679202821,0.08908128413453976,0.027538764891518304,0.11696864561859054,0.09139632569369464,0.10654703821262301,0.09061950748844898
0.0011744757772352917,0.0017738461194213638,0.0031797367479217712,0.005433521280355593,0.003806140908691436,0.0019866716097008325,0.0003906578898324482,0.0005473817913097382,0.0008876502736654805,0.0025082637748802625,0.0038365345026897665,0.00016026652882212547,0.004112323068363265,0.03744015899139469,0.0015473045035526403,0.0016595849385751733,0.00014500274286760226,0.002952023000803842,0.0032932905425678114,0.00041579464423558245,0.00017477546337425136,0.002346486948979573,0.0415940078809093,0.005231344183223275,0.0049411010219363215,0.00044120098350520836,0.0001420753698714455,0.002203563752045711,0.001155032720639076,0.00011407628929282533,0.00024139149620962404,0.0045716005026450925,0.0011062318273122684,6.460167048470591e-05,0.009265001192611071,0.0030157001384347676,0.00043413610306970523,0.003149464817795422,0.0013619858222946452,0.004560630759309622,0.001634215685397992,0.02235217498720725,0.00014500274286760226,0.0001627279315661789,0.006146351383965064,0.0026172534605249315,0.0006750916367652437,0.00047211525359242847,6.248935120767318e-07,1.0014376712764144,0.0023041173499660176,0.0011744757772352917,0.0010134514070471176,0.0010602766892611596,0.00541157378601495,0.0020124475445121403,0.0008064479925297596,0.004322949449544577,0.0011744757772352917,0.00045557457996992846,0.0032111497514743003,0.03381850922353299,0.0026377696309140965,0.00013034950551162083,0.006462323081159346,0.005933958895266135,0.001968585494072698,0.0010161653746315342,0.004923595052365619,0.013502258976927193,0.0,0.0004015925871973694,0.006602961644640324,0.0002599685227052213,0.002031847398409266,0.005857528816324994,0.0007798775847080365,0.0009405393016990408,0.0002519224871082874,0.0007732164156370755,0.0017430591875625791,0.00330658195887129,0.015006700157676928,0.0002519224871082874,0.0016595849385751733,0.006061303896941103,0.015789647857826657,0.0007798775847080365,0.000676424259483208,0.0020124475445121403,0.00013034950551162083,0.00302599805953355,0.0027839246978425022,6.248935120767318e-07,0.005184924185799076,0.0031310645579175184,0.0008876502736654805,0.00013034950551162083,0.007740598010884674,0.0010134514070471176,0.0015534263417383537,0.0037916042527683025,0.0010134514070471176,0.0030975026233876993,0.0018802725549126973,0.008542242514575865,0.001597770174267351,0.031153118399112334,0.0010134514070471176,0.006174610429357005,0.006690675388388364,0.009880244850226805,0.009265001192611071,0.0019866716097008325,0.00022020134454956808,0.002525859177834136,0.0025477738858965364,0.00041611408311634647,0.003713541294989473,0.0013171536052426994,0.0013335909025629336,0.03381850922353299,0.0006880897677403984,0.000285502789287375,0.0011744757772352917,0.0008244820046219711,0.005198342440066846
0.09047390551604748,0.013793981873996941,0.008544046390867113,0.04052369187260549,0.02715489657968697,0.1361311277980128,0.04771769433281056,0.010994803743512097,0.11566078820187396,0.007619187856662298,0.09257688849955349,0.026519495863274387,0.10987558036433048,0.11752070342749538,0.04262275798127039,0.1254988879251803,0.01978286217705645,0.0428941302114032,0.045884192675896836,0.017530990381767714,0.01970493412306526,0.09440607535302088,0.07302230554859214,0.013706797995294687,0.06432916794616973,0.022911715970438375,0.022821151976438754,0.018224965693200826,0.04373663437329292,0.023054485851592928,0.026956663423107825,0.0899115845504358,0.08365691634154214,0.07741481894463985,0.04581321362290648,0.13963217232378353,0.008962509230885308,0.08738274610294282,0.040769431008124433,0.07787874325567966,0.08861387993405517,0.06854800606520815,0.01978286217705645,0.01058977347470186,0.07202587278540679,0.03742700516040582,0.10317244926704301,0.01084597663618932,0.05270138759076824,0.0658948337077093,0.010605593631570277,0.07450792780728842,0.09671664164671974,0.009470477683412084,0.05611686076161547,0.08199768582276501,0.008130178111817397,0.10178557461662557,0.09047390551604748,0.03792025602873475,0.0848236154413361,0.05351940747632451,0.02863976810649749,0.015428044232294285,0.056653988580983944,0.12469702275036691,0.017755136433917722,0.09765699192409735,0.021266469835057963,0.061192454291183626,0.0640317686119275,0.0,0.05652999066778247,0.060907836901052594,0.014303383097363419,0.09187686926372485,0.048578578902217645,0.09318932915076555,0.019058992934280775,0.10749355033796262,0.11569409318444904,0.0586536905680428,0.057948871952935924,0.02095146085518993,0.10917643291475668,0.02412281852181535,0.09835617006293734,0.04190612796626487,0.0595457158963201,0.0899115845504358,0.014000045792543306,0.015853517853447747,0.0473083304092749,0.05270138759076824,0.10815518977586074,0.12748142366982373,0.11010435873426135,0.018622045225547224,0.02282397011011337,0.09671664164671974,0.04547808171063313,0.006708218817154975,0.09671664164671974,0.1095805942992905,0.0475661057142564,0.05612622014286137,0.0662648047846261,0.05612622014286137,0.03699844437718096,0.07415690469772704,0.017829812666351075,0.07399890682855209,0.057948871952935924,0.10749355033796262,0.01610870707621715,0.05986573579155378,0.025510439558430634,0.008156142613986676,0.10389784314859568,0.055423660421938456,0.06295388724137048,0.05351940747632451,0.0535690935393745,0.05612622014286137,0.09047390551604748,0.0640317686119275,0.08391533370708722
