0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19,20,21,22,24,25,26,27,28,29,30,31,33,34,35,38,39,40,41,42,43,44,45,46,47,49,50,51,52,54,55,56,57,58,59,60,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,79,80,81,82,83,85,86,87,89,90,92,93,95,96,97,98,99,100,101,102,103,104,105,106,108,109,110,111,112,113,114,115,116,117,118,119,120,122,123,124,125,127,128,129,130,132,133,134,136,138,139,140,141,142,143,144,145,146,148,149
0.011067407692302952,1.1962981178611143e-05,0.0,0.011935042661170406,5.3449519649229255e-05,5.3449519649229255e-05,0.039235225235622444,0.0,0.0009041971918139447,0.0,0.011935042661170406,0.02282867826012049,0.0034177874026588145,5.3449519649229255e-05,0.00017770521700139375,0.016035462838195846,0.00932374771625092,0.016321968183800245,0.011935042661170406,5.3449519649229255e-05,0.0,1.1962981178611143e-05,0.18845509456251414,0.011935042661170406,0.018688438097697647,0.0,0.0023135636193327,0.01903539407118716,0.011935042661170406,0.011935042661170406,0.0034177874026588145,0.011935042661170406,0.0,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.0034177874026588145,1.1962981178611143e-05,0.018688438097697647,0.010662303952417022,0.02282867826012049,0.0007919396364116978,0.18845509456251414,0.0034177874026588145,0.0007919396364116978,0.0950861092286723,0.0007919396364116978,0.0009041971918139447,0.012820991088922578,0.026318980949612433,0.00017770521700139375,0.022342065301283423,0.018284862704932982,5.3449519649229255e-05,0.018688438097697647,0.0,0.0007919396364116978,0.06110723920022106,5.3449519649229255e-05,0.0,0.02282867826012049,0.011935042661170406,0.011935042661170406,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.035094985073199594,0.0009041971918139447,0.015876610435775297,0.0034177874026588145,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0,0.0009041971918139447,0.0007919396364116978,0.16717126907787486,0.0009041971918139447,0.0,0.0003799241715845826,0.13986294597941043,0.0007919396364116978,5.3449519649229255e-05,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,0.011935042661170406,5.3449519649229255e-05,0.0,0.0,0.0007919396364116978,0.0,0.018284862704932982,0.011935042661170406,0.011935042661170406,5.3449519649229255e-05,5.3449519649229255e-05,0.0007919396364116978,0.037473582468012814,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.00017770521700139375,0.004174652295872661,0.011935042661170406,0.011935042661170406,5.3449519649229255e-05,0.011935042661170406,0.018284862704932982,0.0,5.3449519649229255e-05,0.0,0.0034177874026588145,0.011935042661170406,0.15593530604135536,0.05566701414617641,0.0034177874026588145,0.18349238135715265,0.018284862704932982,0.02282867826012049,0.0,0.011935042661170406,0.011935042661170406
0.002746246112227839,3.8452840365089166e-05,0.03827861366212709,0.018962404361534242,0.005536177372473987,0.005536177372473987,9.513287218224304e-06,0.03827861366212709,0.0013188462683861243,0.03827861366212709,0.018962404361534242,0.0,0.0009850533419838159,0.005536177372473987,0.005748039615406679,0.009210132277984224,0.014805117369473916,0.009344985406771955,0.018962404361534242,0.005536177372473987,0.03827861366212709,3.8452840365089166e-05,0.1813404456197189,0.018962404361534242,9.513287218224304e-06,0.03827861366212709,0.0043390437610608765,0.004490902950912524,0.018962404361534242,0.018962404361534242,0.0009850533419838159,0.018962404361534242,0.03827861366212709,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.03827861366212709,0.018962404361534242,0.0009850533419838159,3.8452840365089166e-05,9.513287218224304e-06,0.00016152365598072049,0.020238736600785276,0.020238736600785276,0.1813404456197189,0.0009850533419838159,0.020238736600785276,0.09707559774334727,0.020238736600785276,0.0013188462683861243,0.0032733011628321602,0.014515993316312047,0.005748039615406679,0.02906182850342744,0.00031955893774596525,0.005536177372473987,0.03827861366212709,0.03827861366212709,0.020238736600785276,0.060959974509731674,0.005536177372473987,0.03827861366212709,0.0,0.018962404361534242,0.018962404361534242,0.018962404361534242,0.005536177372473987,0.018962404361534242,3.8452840365089166e-05,0.0013188462683861243,0.010558998521990904,0.0009850533419838159,3.8452840365089166e-05,0.005536177372473987,0.018962404361534242,0.03827861366212709,0.0013188462683861243,0.020238736600785276,0.1813404456197189,0.0013188462683861243,0.03827861366212709,0.006046941574117488,0.128044832255561,0.020238736600785276,0.005536177372473987,0.005536177372473987,0.0013188462683861243,0.018962404361534242,0.018962404361534242,0.018962404361534242,0.03827861366212709,0.005536177372473987,0.018962404361534242,0.005536177372473987,0.03827861366212709,0.03827861366212709,0.020238736600785276,0.03827861366212709,0.00031955893774596525,0.018962404361534242,0.018962404361534242,0.005536177372473987,0.005536177372473987,0.020238736600785276,0.023272622111213524,0.018962404361534242,0.005536177372473987,0.018962404361534242,0.005748039615406679,0.012940330794516697,0.018962404361534242,0.018962404361534242,0.005536177372473987,0.018962404361534242,0.00031955893774596525,0.03827861366212709,0.005536177372473987,0.03827861366212709,0.0009850533419838159,0.018962404361534242,0.14572342645208666,3.8452840365089166e-05,0.0009850533419838159,0.19923337152863324,0.00031955893774596525,0.0,0.03827861366212709,0.018962404361534242,0.018962404361534242
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.005893284526732856,0.02117753119790556,0.02100393942911265,0.04103747593031615,0.0,0.0,0.020814807385238193,0.02100393942911265,0.00016166315183546547,0.02100393942911265,0.04103747593031615,0.020740946177712303,0.021706550893975145,0.0,0.0013413309129730235,0.007260718002014272,0.02100393942911265,0.04240953775592977,0.04103747593031615,0.0,0.02100393942911265,0.02117753119790556,0.008020194929129958,0.04103747593031615,0.020814807385238193,0.02100393942911265,0.02080756891605043,0.03076830678270767,0.04103747593031615,0.04103747593031615,0.021706550893975145,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.021706550893975145,0.02117753119790556,0.020814807385238193,0.0024546529987291804,0.020740946177712303,0.020740946177712303,0.008020194929129958,0.021706550893975145,0.020740946177712303,0.0009842670195775293,0.021937993586407696,0.00016166315183546547,0.0007497669890738287,0.011950551227552127,0.0013413309129730235,0.009973728619778719,0.025732918710292915,0.0,0.01912892306654415,0.02100393942911265,0.021937993586407696,0.00353697375606538,0.0,0.02100393942911265,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.016865385411253975,0.00016166315183546547,0.026451895332093193,0.021706550893975145,0.02117753119790556,0.0,0.04103747593031615,0.02100393942911265,0.00016166315183546547,0.021937993586407696,0.008020194929129958,0.00016166315183546547,0.02100393942911265,0.005773215074621314,0.014647807694995466,0.021937993586407696,0.0,0.0,0.00016166315183546547,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.04103747593031615,0.0,0.02100393942911265,0.02100393942911265,0.021937993586407696,0.02100393942911265,0.025732918710292915,0.04103747593031615,0.04103747593031615,0.0,0.0,0.021937993586407696,0.028621428686761072,0.04103747593031615,0.0,0.04103747593031615,0.0013413309129730235,0.014530220000880644,0.04103747593031615,0.04103747593031615,0.0,0.04103747593031615,0.025732918710292915,0.02100393942911265,0.0,0.02100393942911265,0.021706550893975145,0.04103747593031615,0.011694963798360682,0.00353697375606538,0.021706550893975145,0.006883602100082618,0.025732918710292915,0.020740946177712303,0.02100393942911265,0.04103747593031615,0.04103747593031615
0.027748899443509396,0.008999897955176004,0.022172318125111393,0.0,0.011127360730872192,0.011127360730872192,0.008497892568475371,0.022172318125111393,0.01223643041555829,0.022172318125111393,0.0,0.008018017488628067,0.01920076366725785,0.011127360730872192,0.01577630251600521,0.0039092205021809025,0.008497892568475371,0.0008900840970890306,0.0,0.011127360730872192,0.022172318125111393,0.008999897955176004,0.009113112763728937,0.0,0.008497892568475371,0.022172318125111393,0.0017084386181617354,0.014481457324357856,0.0,0.0,0.01920076366725785,0.0,0.022172318125111393,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.01920076366725785,0.008999897955176004,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.020675475742757955,0.009113112763728937,0.01920076366725785,0.020675475742757955,0.025235461325689965,0.020675475742757955,0.01223643041555829,0.030758691837697832,0.02680339786579853,0.01577630251600521,0.044839450129750644,0.005926568927327565,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.008999897955176004,0.011127360730872192,0.022172318125111393,0.008018017488628067,0.0,0.0,0.0,0.011127360730872192,0.0,0.008999897955176004,0.01223643041555829,0.019430722887343432,0.01920076366725785,0.008999897955176004,0.011127360730872192,0.0,0.022172318125111393,0.01223643041555829,0.020675475742757955,0.009113112763728937,0.01223643041555829,0.022172318125111393,0.016456848670991293,0.007316657576882442,0.020675475742757955,0.011127360730872192,0.011127360730872192,0.01223643041555829,0.0,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.005926568927327565,0.0,0.0,0.011127360730872192,0.011127360730872192,0.020675475742757955,0.011585640536233099,0.0,0.011127360730872192,0.0,0.01577630251600521,0.02680339786579853,0.0,0.0,0.011127360730872192,0.0,0.005926568927327565,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.0,0.007889757121338204,0.008999897955176004,0.01920076366725785,0.009765288643982468,0.005926568927327565,0.008018017488628067,0.022172318125111393,0.0,0.0
0.013310436475459859,0.019575771990998574,0.023810054714197507,0.017222161755422898,0.003109958576145288,0.003109958576145288,0.004043129722737772,0.023810054714197507,0.000448478211596777,0.023810054714197507,0.017222161755422898,0.00018152891992022097,0.001966460987942644,0.003109958576145288,0.003233700697650857,0.01398616698248162,0.004043129722737772,0.01405989956049629,0.017222161755422898,0.003109958576145288,0.023810054714197507,0.019575771990998574,0.035947824794585484,0.017222161755422898,0.0008142786296939999,0.023810054714197507,0.004623664514858837,0.0045441635992620215,0.017222161755422898,0.017222161755422898,0.001966460987942644,0.017222161755422898,0.023810054714197507,0.017222161755422898,0.017222161755422898,0.023810054714197507,0.023810054714197507,0.017222161755422898,0.001966460987942644,0.019575771990998574,0.0008142786296939999,0.010969369969449385,0.009986055936831918,0.003510472115451045,0.035947824794585484,0.001966460987942644,0.003510472115451045,0.039836634928187245,0.009986055936831918,0.000448478211596777,0.015377884164596995,0.012086126846678058,0.003233700697650857,0.022524434829743402,0.0008556449907054214,0.003109958576145288,0.0008142786296939999,0.023810054714197507,0.009986055936831918,0.024362665254291857,0.003109958576145288,0.023810054714197507,0.00018152891992022097,0.017222161755422898,0.017222161755422898,0.017222161755422898,0.003109958576145288,0.017222161755422898,0.0,0.000448478211596777,0.016682464519375877,0.001966460987942644,0.019575771990998574,0.003109958576145288,0.017222161755422898,0.023810054714197507,0.000448478211596777,0.009986055936831918,0.035947824794585484,0.000448478211596777,0.023810054714197507,0.0034861614120358132,0.026697614211638288,0.009986055936831918,0.003109958576145288,0.003109958576145288,0.000448478211596777,0.017222161755422898,0.017222161755422898,0.017222161755422898,0.023810054714197507,0.003109958576145288,0.017222161755422898,0.003109958576145288,0.023810054714197507,0.023810054714197507,0.009986055936831918,0.023810054714197507,0.0008556449907054214,0.017222161755422898,0.017222161755422898,0.003109958576145288,0.003109958576145288,0.009986055936831918,0.02401404647540499,0.017222161755422898,0.003109958576145288,0.017222161755422898,0.003233700697650857,0.00018627259048592222,0.017222161755422898,0.017222161755422898,0.003109958576145288,0.017222161755422898,0.0008556449907054214,0.023810054714197507,0.003109958576145288,0.023810054714197507,0.001966460987942644,0.017222161755422898,0.029593211142281143,0.004853782856228216,0.001966460987942644,0.03929022205237449,0.0008556449907054214,0.00018152891992022097,0.023810054714197507,0.017222161755422898,0.017222161755422898
0.004391169669703373,0.0019802293693913474,0.0006471900018060616,0.08269471934357579,0.0013430256218728218,0.0013430256218728218,0.0026606879011254036,0.0006471900018060616,0.0,0.0006471900018060616,0.08269471934357579,0.0014577599266752967,0.0014687101917309725,0.0013430256218728218,0.0057799369398358474,0.04326091073546139,0.0006471900018060616,0.0871976032715331,0.08269471934357579,0.0013430256218728218,0.0006471900018060616,0.0019802293693913474,0.02022699897459408,0.08269471934357579,0.0026606879011254036,0.0006471900018060616,0.018654988540511647,0.028446274593795583,0.08269471934357579,0.08269471934357579,0.0014687101917309725,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.0006471900018060616,0.08269471934357579,0.0014687101917309725,0.0019802293693913474,0.0026606879011254036,0.018764684514555756,0.0014577599266752967,0.0014577599266752967,0.02022699897459408,0.0014687101917309725,0.0014577599266752967,0.015145496350813456,0.0005912761887831787,0.0,0.0005796573421086651,0.013408309834096941,0.0057799369398358474,0.01114837668898562,0.014547244172697954,0.0013430256218728218,0.002648702237253525,0.0006471900018060616,0.0005912761887831787,0.017729139365960496,0.0013430256218728218,0.0006471900018060616,0.0014577599266752967,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0013430256218728218,0.08269471934357579,0.0012766905040705661,0.0,0.0037610964109732223,0.0014687101917309725,0.0019802293693913474,0.0013430256218728218,0.08269471934357579,0.0006471900018060616,0.0,0.0005912761887831787,0.02022699897459408,0.0,0.0006471900018060616,0.014163836018696571,0.033310593093651114,0.0005912761887831787,0.0013430256218728218,0.0013430256218728218,0.0,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.0013430256218728218,0.08269471934357579,0.0013430256218728218,0.0006471900018060616,0.0006471900018060616,0.0005912761887831787,0.0006471900018060616,0.014547244172697954,0.08269471934357579,0.08269471934357579,0.0013430256218728218,0.0013430256218728218,0.0005912761887831787,0.02679020571517329,0.08269471934357579,0.0013430256218728218,0.08269471934357579,0.0057799369398358474,0.037416402696573724,0.08269471934357579,0.08269471934357579,0.0013430256218728218,0.08269471934357579,0.014547244172697954,0.0006471900018060616,0.0013430256218728218,0.0006471900018060616,0.0014687101917309725,0.08269471934357579,0.027851595973425083,0.017729139365960496,0.0014687101917309725,0.01749592082958972,0.014547244172697954,0.0014577599266752967,0.0006471900018060616,0.08269471934357579,0.08269471934357579
0.027947723862584158,0.051961956414191435,0.08712487756227644,0.007214078048684728,0.006036116957445969,0.006036116957445969,0.047401429897661745,0.08712487756227644,0.006634904721086565,0.08712487756227644,0.007214078048684728,0.042853345477690236,0.07336827890496728,0.006036116957445969,0.0062650005222937635,0.0045300604314850446,0.047401429897661745,0.005866897512951931,0.007214078048684728,0.006036116957445969,0.08712487756227644,0.051961956414191435,0.08427140337444641,0.007214078048684728,0.047401429897661745,0.08712487756227644,0.00662933445775744,0.05779209811284161,0.007214078048684728,0.007214078048684728,0.07336827890496728,0.007214078048684728,0.08712487756227644,0.007214078048684728,0.007214078048684728,0.08712487756227644,0.08712487756227644,0.007214078048684728,0.07336827890496728,0.051961956414191435,0.047401429897661745,0.05565495696686547,0.08024035718534275,0.08024035718534275,0.08427140337444641,0.07336827890496728,0.08024035718534275,0.10093291142358188,0.08024035718534275,0.006634904721086565,0.030377811013070306,0.02337741205746177,0.0062650005222937635,0.05193366544934251,0.02028645297333876,0.006036116957445969,0.08712487756227644,0.08712487756227644,0.08024035718534275,0.09402225153126073,0.006036116957445969,0.08712487756227644,0.042853345477690236,0.007214078048684728,0.007214078048684728,0.007214078048684728,0.006036116957445969,0.007214078048684728,0.051961956414191435,0.006634904721086565,0.0,0.07336827890496728,0.051961956414191435,0.006036116957445969,0.007214078048684728,0.08712487756227644,0.006634904721086565,0.08024035718534275,0.08427140337444641,0.006634904721086565,0.08712487756227644,0.006510291438448157,0.07033703462102285,0.08024035718534275,0.006036116957445969,0.006036116957445969,0.006634904721086565,0.007214078048684728,0.007214078048684728,0.007214078048684728,0.08712487756227644,0.006036116957445969,0.007214078048684728,0.006036116957445969,0.08712487756227644,0.08712487756227644,0.08024035718534275,0.08712487756227644,0.02028645297333876,0.007214078048684728,0.007214078048684728,0.006036116957445969,0.006036116957445969,0.08024035718534275,0.05650062850092845,0.007214078048684728,0.006036116957445969,0.007214078048684728,0.0062650005222937635,0.06178759522308777,0.007214078048684728,0.007214078048684728,0.006036116957445969,0.007214078048684728,0.02028645297333876,0.08712487756227644,0.006036116957445969,0.08712487756227644,0.07336827890496728,0.007214078048684728,0.07496638304265571,0.051961956414191435,0.07336827890496728,0.08894822838697322,0.02028645297333876,0.042853345477690236,0.08712487756227644,0.007214078048684728,0.007214078048684728
0.0015141608857425692,8.48063668177283e-05,3.7300898836123246e-05,0.012402641227101139,0.00366516862454282,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,0.00039078867511662405,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.0,0.00366516862454282,0.003828051217861733,0.009873057514737615,0.02298684152888271,0.010108334506657903,0.012402641227101139,0.00366516862454282,3.7300898836123246e-05,8.48063668177283e-05,0.18891255688904754,0.012402641227101139,3.7300898836123246e-05,3.7300898836123246e-05,0.0026119167201751267,0.009411879882270307,0.012402641227101139,0.012402641227101139,0.0,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,3.7300898836123246e-05,0.012402641227101139,0.0,8.48063668177283e-05,3.7300898836123246e-05,0.00036357882243799643,9.229782304810696e-06,9.229782304810696e-06,0.18891255688904754,0.0,9.229782304810696e-06,0.08778211813807998,9.229782304810696e-06,0.00039078867511662405,0.001932885257132381,0.013325741322658072,0.003828051217861733,0.011509484393465535,0.00632906420587963,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,0.0012194899806711387,0.00366516862454282,3.7300898836123246e-05,9.229782304810696e-06,0.012402641227101139,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.012402641227101139,8.48063668177283e-05,0.00039078867511662405,0.010066459089226522,0.0,8.48063668177283e-05,0.00366516862454282,0.012402641227101139,3.7300898836123246e-05,0.00039078867511662405,9.229782304810696e-06,0.18891255688904754,0.00039078867511662405,3.7300898836123246e-05,0.004059415338532418,0.13822620232566754,9.229782304810696e-06,0.00366516862454282,0.00366516862454282,0.00039078867511662405,0.012402641227101139,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,0.00366516862454282,0.012402641227101139,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,3.7300898836123246e-05,0.00632906420587963,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.00366516862454282,9.229782304810696e-06,0.024893184881015534,0.012402641227101139,0.00366516862454282,0.012402641227101139,0.003828051217861733,0.013360352807216546,0.012402641227101139,0.012402641227101139,0.00366516862454282,0.012402641227101139,0.00632906420587963,3.7300898836123246e-05,0.00366516862454282,3.7300898836123246e-05,0.0,0.012402641227101139,0.155059948592653,8.48063668177283e-05,0.0,0.20590500724802419,0.00632906420587963,9.229782304810696e-06,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139
0.013310436475459859,0.0,0.0008142786296939999,0.02081447908018344,0.00036804733918256857,0.00036804733918256857,0.023810054714197507,0.0008142786296939999,0.00018627259048592222,0.0008142786296939999,0.02081447908018344,0.003510472115451045,0.00859647299544285,0.00036804733918256857,0.00043054967059670936,0.01697731571120708,0.00023050498173326182,0.01735163258723929,0.02081447908018344,0.00036804733918256857,0.0008142786296939999,0.0,0.18075860567507646,0.02081447908018344,0.0008142786296939999,0.0008142786296939999,0.004623664514858837,0.01085603495237735,0.02081447908018344,0.02081447908018344,0.00859647299544285,0.02081447908018344,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.0008142786296939999,0.02081447908018344,0.00859647299544285,0.0,0.0008142786296939999,0.010685528368113007,0.0304341448316312,0.003510472115451045,0.18075860567507646,0.00859647299544285,0.003510472115451045,0.10939022186750919,0.003510472115451045,0.00018627259048592222,0.015377884164596995,0.027085135373332347,0.00043054967059670936,0.04012186856039404,0.007125629558578091,0.00036804733918256857,0.023810054714197507,0.0008142786296939999,0.003510472115451045,0.0724469079236893,0.00036804733918256857,0.0008142786296939999,0.003510472115451045,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.019575771990998574,0.00018627259048592222,0.016682464519375877,0.00859647299544285,0.0,0.00036804733918256857,0.02081447908018344,0.0008142786296939999,0.00018627259048592222,0.003510472115451045,0.15856456028104945,0.00018627259048592222,0.0008142786296939999,0.0005954833464001099,0.13005416443023204,0.003510472115451045,0.00036804733918256857,0.00036804733918256857,0.00018627259048592222,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.02081447908018344,0.00036804733918256857,0.0008142786296939999,0.0008142786296939999,0.003510472115451045,0.0008142786296939999,0.007125629558578091,0.02081447908018344,0.02081447908018344,0.00036804733918256857,0.00036804733918256857,0.003510472115451045,0.03336860312463527,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.00043054967059670936,0.0020408608424933583,0.02081447908018344,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.007125629558578091,0.0008142786296939999,0.00036804733918256857,0.0008142786296939999,0.00859647299544285,0.02081447908018344,0.14676783824817397,0.041058689643616864,0.00859647299544285,0.17566199407929173,0.007125629558578091,0.003510472115451045,0.0008142786296939999,0.02081447908018344,0.02081447908018344
