0.0018546408381481614,0.011093143688721671,0.0011714113920606862,0.0027021192030679767,0.0011229221413233373,0.0008546970860668452,0.00486980771361705,0.010871782134743529,0.00022276966739555207,0.001530170170458966,0.0030845592319079466,0.017092453292862207,0.005779725323270975,0.001066722379305978,0.0029156659130766425,0.006103094069596973,0.014651980479280362,0.005105785189279861,0.003557710104320551,2.427093735679495e-05,0.004866978942374994,0.01667799217264385,0.0005691348128894904,0.0016325073126944364,0.011518095581975097,0.0006246147969784551,0.0006694453318229715,0.008638535695897797,0.0030845592319079466,0.010937591409498137,0.014651980479280362,0.0030845592319079466,0.02184691274005632,0.0038869557176892033,0.007033381866405057,0.010871782134743529,0.0007089279247604698,0.0018373673063147924,0.005197800472972591,0.011518095581975097,0.010871782134743529,3.344911117703726e-05,0.003449718392210302,0.008807500373783412,0.0009857739041453208,0.007227059605263526,0.002171049868720714,0.007115858615666841,0.0034900582838979406,4.7812991434800626e-05,0.0033796277029075725,0.001579210521890721,0.00024370676882532632,0.00044317689492203317,0.009130307474695874,0.0009100110882096844,0.003054377991763986,0.005571878077243667,0.003082384112867616,0.009758549301307068,4.086408010439994e-05,0.007227059605263526,0.0034900582838979406,0.0023366110820699703,0.0028813173236115494,0.0028813173236115494,0.0002136618383968467,0.0020221407275527624,0.0034781146980379573,0.00012365680512198458,0.005592885878546377,0.007536153860524138,0.0006246147969784551,0.0009684639905059283,0.004558811341131795,0.0,0.00024370676882532632,0.0036847223805148216,0.0014414729420407974,0.0009684639905059283,0.02184691274005632,0.002711157346072476,0.009168812941996403,0.008369745718385899,0.0008546970860668452,0.0038275529376145226,0.0002136618383968467,0.002500858727228543,0.0036667685916041476,0.003800770812043078,0.011653763885645816,5.565088822180955e-05,0.0028813173236115494,0.0009100110882096844,0.02184691274005632,0.015493513332520952,0.004058295366201541,0.011102004102181573,0.004233306110185348,0.0026897730613190804,0.004558811341131795,3.990449318910826e-05,0.001055084043630972,0.0025671818437954224,0.018071054591701635,0.0030845592319079466,0.004148451144437692,0.0030845592319079466,0.0009684639905059283,0.004551468839011943,0.003139200483024518,0.003139200483024518,0.0008139481446389535,0.007623211563421568,0.005876528629617533,0.014651980479280362,0.004596120462894479,0.0028691265847306194,0.007942323314516338,0.012018866996253827,0.0028533044579664444,0.011249847601579436,0.002149423233630753,0.0008962960900862991,0.008670073106772317,0.005550099307372188,0.005958945376276688,0.003139200483024518,0.003557710104320551
0.013749511176718958,0.009887521642456314,0.0044686140182216075,0.023536956784538904,0.04764934043173741,0.04654666747515146,0.010386378011603824,0.0044686140182216075,0.014196121060585966,0.003319629245352607,0.04358643069973441,0.0040222508712627544,0.02030218218954348,0.051695821008783824,0.027138919775183394,0.017951957659274605,0.010596289345774257,0.028682408997861356,0.029797541058522087,0.06927900878604279,0.005066033445018665,0.008962539692739361,0.00734744844095779,0.038351084334174,0.008129054026660785,0.008460322174272372,0.018258278866464913,0.0039035089580703296,0.028861859342115825,0.0364811536025059,0.003523317480878433,0.028861859342115825,0.003523317480878433,0.02632110337976016,0.03825905084831271,0.008962539692739361,0.003078858761961587,0.04801907340018454,0.0030498297815674744,0.009830425263433935,0.01648834716049629,0.01619035922230808,0.00984489623666246,0.00867312525082108,0.011508527723798685,0.0028869203264997984,0.004044220339112654,0.013186134244616288,0.004502368965525992,0.04021529484957564,0.007096819949688665,0.005975904302180488,0.045397002951751454,0.008090360180636406,0.01965366274270932,0.037762588137090346,0.005041224270781657,0.0026434234662425825,0.0016262872921678651,0.0077463998042978715,0.01877662311692159,0.004217067870620933,0.010779824593831231,0.03486062865787525,0.030360720087740725,0.03666509282190147,0.022168186037312958,0.04360566157812068,0.005324735994720116,0.04021529484957564,0.025606912692197642,0.00019255512361048997,0.010364194134672863,0.05740326292524966,0.028682408997861356,0.008129054026660785,0.0,0.005023100356522632,0.020196478691169268,0.0455312112970232,0.008849963532014761,0.06282973076869534,0.012379054554405166,0.0021745257815341656,0.053744530540979746,0.03721357066580715,0.022168186037312958,0.0414585221287981,0.02726215746232899,0.018384445526437122,0.00455892884305442,0.03640499200943691,0.025407646889842428,0.07461312245218696,0.00037034335413074987,0.0004428130818261546,0.0005801108434348224,0.003166961841131524,0.010766100681981191,0.03666509282190147,0.030806375234176543,0.026848634156793158,0.08251199017089154,0.0033337088503118777,0.007519560416532468,0.027484568390244858,0.017568246452760373,0.028861859342115825,0.036457737625137016,0.013376930925145256,0.025407646889842428,0.026584103166122176,0.044376874204856254,0.06251783063467733,0.029629723177548913,0.009306361898632664,0.03807100675261112,0.006660256464093789,0.0036510117838280797,0.056495574040503226,0.00747245366271695,0.016028871427450454,0.014790047313383334,0.002697357817855516,0.020277307498678093,0.0032304281968525963,0.007433662569364187,0.026584103166122176,0.029797541058522087
0.03004923136990554,0.11499916316250473,0.06171465464262077,0.0579532928634994,0.015511497734293549,0.01518670640848332,0.09947618791147601,0.06022947198416838,0.01133120551230224,0.05498050882253161,0.082512385117481,0.08654609314295401,0.03553430128230861,0.02222351217431324,0.014972140437969728,0.0950522595130767,0.12398467925600304,0.085096872189954,0.04348297032378641,0.008830719853066837,0.06171199075360713,0.08922977583670244,0.013100663470202148,0.07168501944674033,0.09078145503423038,0.08922977583670244,0.025010212341928104,0.0429217680558559,0.05020131842106653,0.08311702197988893,0.0948600511784587,0.0655225403893167,0.06258622815263748,0.06881244629971471,0.055296588651654,0.1074906628580939,0.08430344352217024,0.1065844230811371,0.03449920534352443,0.07991746283848448,0.1074906628580939,0.012123610871268838,0.06198271256258923,0.09331295886759242,0.11171536484355712,0.08507160668962759,0.04666938812268907,0.03516120740748968,0.044327592829595266,0.007829159550480125,0.01320705179926982,0.008942823320021049,0.015031293147412524,0.0010875729212530714,0.10673435582423406,0.008464057492606418,0.031975311493893425,0.07766018166759951,0.03282481576762173,0.08411164893189163,0.01274087645832522,0.04762124703997944,0.06963172415268828,0.06746029025786861,0.06732909331509758,0.07569554005361094,0.010230978547517151,0.08362606587305403,0.08523044235098569,0.013294010723239078,0.05543226650303582,0.0565105063398334,0.08104901403123538,0.019483223128520636,0.06582915422122726,0.10096604893933847,0.005719670523039804,0.0,0.16977300813391527,0.015975079923628416,0.08031631957581786,0.0154839685269824,0.053031537430382455,0.021394134658079052,0.01858979433710197,0.01518670640848332,0.010904414615422785,0.08999954349913346,0.08734342630843918,0.04296483083668504,0.03319277378299858,0.014525610614948115,0.05994620423684268,0.01889774896473639,0.05862292335583838,0.06958164629270293,0.038472264430729514,0.09012016041894153,0.0765516028495957,0.09384972419833032,0.07442171200386694,0.013642447434765503,0.009566917758917166,0.016689166732866856,0.05304937154479399,0.05342443427948764,0.013985469456259614,0.0655225403893167,0.023364004667202523,0.019230452423448414,0.06332764629776846,0.07977877514359608,0.012857845668510465,0.07317459237688322,0.12846688143740334,0.105249947622876,0.028456949459108646,0.05232171006117305,0.11650218150680236,0.09302012959602389,0.027984586995196077,0.11936297806969534,0.03659223278258338,0.18799352708617073,0.12010261089913483,0.07032681462237936,0.058284200361469224,0.06332764629776846,0.06781704953548398
0.015133053499810149,0.011015568446766148,0.04837809295512578,0.09338220070173206,0.009078938258335513,0.0074087667926211916,0.00836853662028232,0.007895722646395107,0.016581684170200537,0.010043127156586638,0.08127753227088844,0.06970954391898075,0.003783719518576147,0.007711651050396946,0.0021924529413842107,0.1648831157893052,0.08965746188092695,0.16187810258359914,0.12533700769370115,0.013979515062818365,0.05386443531952915,0.04837809295512578,0.0835795073779416,0.018714451044306503,0.047391559884439195,0.04837809295512578,0.01491975235902367,0.01511516905445564,0.09896340754634075,0.06285482969442859,0.016055489341000338,0.09896340754634075,0.014824149090919293,0.12306403256802326,0.035003997280135875,0.011074302774429655,0.010400269021821125,0.03868795479822246,0.0023451563157848576,0.047391559884439195,0.011074302774429655,0.0020407842461458393,0.00502274622348099,0.048765772452236095,0.012771976978590498,0.00825313079081029,0.03270473047783261,0.007345463312490323,0.006191949418165697,0.00793890257366923,0.008551660290530814,0.026939367739360898,0.008576595047244562,0.005577525308598227,0.20446882901161295,0.00856110197179277,0.010910645892260672,0.07852610794385514,0.0041554416200740695,0.043951297430326615,0.01790260564118057,0.014440938003542425,0.03191063471281673,0.07530114593021431,0.08013051192509124,0.07780193925567892,0.011998776039495241,0.018842241007711084,0.08005059267598048,0.008081507980648609,0.02255578533474777,0.004665491468961664,0.04837809295512578,0.008503881575926799,0.12742088472360713,0.08204251878738666,0.00793890257366923,0.002592526470085562,0.0,0.008503881575926799,0.016055489341000338,0.008433188458772597,0.058435834183618786,0.006078873767021181,0.012448925645580854,0.006959558869696545,0.011998776039495241,0.06382437249425894,0.09666263364879564,0.07936308123902282,0.018828637326543895,0.012511410154565816,0.09744088125439192,0.007936559855573663,0.039500603842497005,0.00807821276340931,0.003524185946682702,0.047391559884439195,0.06031148374987778,0.056829348419979595,0.21881318738742833,0.014142847953549911,0.009114475547563165,0.012249123872781206,0.01130720157067136,0.09896340754634075,0.00803904167113686,0.09896340754634075,0.013910081537720973,0.006499050276654895,0.11869620545054113,0.09501377598252879,0.013106111433583124,0.017042829976883528,0.09176790222114893,0.016055489341000338,0.007939414633214922,0.0048989616663621185,0.011299914858138027,0.06703591546891144,0.023687159951976046,0.07664595456259678,0.011876556930828362,0.021940762882032214,0.057224690202973875,0.04626876765260264,0.0037131300149334046,0.09501377598252879,0.10050191759698744
0.02182117149676214,0.0167487492093919,0.008219105108388866,0.016425641361462146,0.04615617875077159,0.02905414039883379,0.007184693155036772,0.005939750040123548,0.015912520373685783,0.006103975102117397,0.017349719826216164,0.0070238209371872775,0.01620624657476809,0.023354363721321093,0.031986442143990025,0.02520413409136082,0.017233022847380708,0.023005657025999587,0.017937082958843276,0.056410877027582865,0.013096415244711284,0.015592009977749368,0.008720882962188977,0.016424426467823203,0.014554231872473428,0.015371901947175868,0.017345010615634503,0.006507033605970737,0.017349719826216164,0.02791919331080665,0.006537486208215151,0.017349719826216164,0.006537486208215151,0.017937082958843276,0.031748179851637616,0.015592009977749368,0.005244093729890471,0.024768313292930146,0.006224170096137665,0.014820097306245594,0.015371901947175868,0.01648057167569818,0.015168577195537396,0.014820097306245594,0.014037409058924009,0.005514368158624971,0.005411988549760609,0.009626510213245912,0.006011090748805284,0.0355270258457482,0.011945226922677802,0.004665733272819894,0.022504657528190433,0.006586224758143033,0.02723883070138305,0.00606988681500866,0.006719892267112384,0.004810149445072033,0.004207345337881146,0.004994709866625862,0.011533204069275726,0.007695888264334132,0.006104658340141194,0.01569308215070904,0.015798700168352362,0.015798700168352362,0.035944432828033376,0.02277718747029657,0.007240066687698263,0.025918548927362485,0.032739794470336286,0.0032091047316428496,0.015592009977749368,0.037866431526006966,0.017202791988448842,0.012172557951149025,0.010124145211959904,0.00553011568732773,0.01792011953987281,0.0,0.016255107138979874,0.06840536763962107,0.015017550804341275,0.0016069051927100888,0.04850665642491545,0.025066400007634652,0.017013840754869922,0.018834123870405093,0.018530810119467285,0.008625521674040558,0.009213809620952895,0.03706214678706861,0.01779875728120422,0.04880201442816989,0.004876872498330111,0.0021036655582107175,0.006506316265901795,0.005720042152115964,0.013483395547361353,0.018560175173170813,0.021929098184589532,0.02258374776098508,0.06389744614631242,0.004092853529524886,0.0019737263525045927,0.015557193170039984,0.02556904005286989,0.017349719826216164,0.019922273178067926,0.019737192695165703,0.01779875728120422,0.018560175173170813,0.035114236007968994,0.05884534155471413,0.023879478853350407,0.016424426467823203,0.015819741081664732,0.00830157363281957,0.006378732474323688,0.027731484927404255,0.0149927866451716,0.014855143552148703,0.012852860554332851,0.004105332659443887,0.02595156544902594,0.006104658340141194,0.005583310622352835,0.018560175173170813,0.02106147204305978
0.006268787320774168,0.010748329035683188,0.02736668226067146,0.04047255143445858,0.021888720771442872,0.013370425495576993,0.022693199655809057,0.013911491529644816,0.006558424160218048,0.029492860945459845,0.044581516931888845,0.04742060347349572,0.041391133726323345,0.011707144994444205,0.015777170003298747,0.06440853296866508,0.0216527681156941,0.05782501785150205,0.048238434987294104,0.013747046863547963,0.03566712701947604,0.016218544894287906,0.0005872698092878061,0.02869041907691189,0.0008463614872832323,0.016218544894287906,0.010307845647708858,0.006775068868408117,0.044581516931888845,0.05166970415101782,0.04341093020043397,0.044581516931888845,0.028363647615170136,0.050110052732012335,0.025669483354264742,0.001741113123415681,0.03764050826714866,0.019992174645064004,0.018027529361953093,0.018154372848193163,0.001741113123415681,0.0002836455483560266,0.07027097057446932,0.02858359956974401,0.018956167194275744,0.045971634478450527,0.020125383262393902,0.016115633117802192,0.03464685478934118,0.006797696239348854,0.01920323992795218,0.004200317730361798,0.007019498483445094,0.0045150744188705684,0.07195320101334646,0.013652115319542824,0.017555422622038845,0.02346655274894792,0.0370423426774128,0.07963582100780277,0.005315283336199381,0.021642476680952396,0.020334244188913782,0.03756850809696974,0.04251177697323483,0.038242703033240406,0.003809308093100982,0.03210622787436665,0.03608971625176138,0.009768408837042691,0.021443292305245006,0.015166444873781047,0.031948590897476405,0.019605792492960815,0.049634230348384975,0.035661671515897726,0.006989120492119751,0.031948658620882225,0.04927755866951062,0.013946469489527194,0.0,0.025705347681640383,0.039244646545913434,0.025381525855967195,0.010918542233175501,0.017068867188168437,0.006682361515965502,0.039480399375241615,0.04327860982236163,0.04729092134899901,0.017492090716933632,0.0065763756218697785,0.029857949552615906,0.01937920831621044,0.04839314934307418,0.014089611079167837,0.048608934989263095,0.06730059077344283,0.04151646228953156,0.02526227842547952,0.05492365459031113,0.008077515430921724,0.014805365937179956,0.031495560970279,0.01393863144066159,0.03148823414355873,0.011721854937718077,0.044581516931888845,0.011538162881620373,0.006176116516834666,0.043831187849694773,0.043831187849694773,0.012578928558179537,0.030699046088850233,0.026271959446611204,0.0072929645967487805,0.015993702023671848,0.006665099030618458,0.03455591368040925,0.05657507095890361,0.008293489643823326,0.020516549092220632,0.02217609468631549,0.04367068180283402,0.03242417524747448,0.05784402971734091,0.011974103358882415,0.043831187849694773,0.03433223493969624
0.02131668335783621,0.0370030772015891,0.02535728050931072,0.06448301794422888,0.029079029502337206,0.012224224055489083,0.0370305158095436,0.026857067837743748,0.012441861779854398,0.03173547913349281,0.0467835130997888,0.03668821491867198,0.03129617706990953,0.030088330242260167,0.024487929552795218,0.06361724501576603,0.04216468899433851,0.058893859703336354,0.07167393391989325,0.035577163164059046,0.0327532125713706,0.02535728050931072,0.014065257088793678,0.07850426637102878,0.03594627864084019,0.03720502700807279,0.01854270163048546,0.016288368905917224,0.0491218118125602,0.08346544652536367,0.03260973819200453,0.0491218118125602,0.019586136311193516,0.05473436352307205,0.08690423721391136,0.03447154467476864,0.02109650585680805,0.05882999133089297,0.011248943611731586,0.024313935914535803,0.033241740782547366,0.016214060059499005,0.027626414465579528,0.03695600628104167,0.02981789804349959,0.029435336972978163,0.03115664659079133,0.029789469194140775,0.02586846220041484,0.04544456857608295,0.012087673073687365,0.00863574015706983,0.0025305414368851824,0.021418524706017798,0.06841326540382167,0.015722850700913636,0.029363333577830532,0.02648509768742203,0.013767737090245783,0.030553692415479047,0.017591876853271786,0.021591375115736507,0.017856723423927627,0.0627874203927013,0.06194067389665962,0.0454609823073764,0.04299476566862851,0.06555309406245388,0.025998972577581513,0.03745351741949769,0.042783120841824826,0.007945642552930805,0.02535728050931072,0.027154738090964848,0.06615934671672347,0.03594627864084019,0.026867961703441138,0.016089169137209078,0.02833709556773699,0.020908318699366147,0.034343417998764156,0.0,0.05267895085055699,0.017419981755405774,0.02158022107800254,0.03514073491110918,0.025092085087975575,0.0703870616422324,0.06999316941401282,0.06993601603543038,0.021937568029984613,0.02235442152840974,0.06897013312505022,0.009076416269196454,0.031161398005887474,0.019586136311193516,0.026592507209015598,0.03344038789001638,0.060943481433301076,0.04347863119787238,0.058893859703336354,0.018408215196948147,0.06021022345196059,0.014213102028943764,0.0008021878979318192,0.0635406856536206,0.005611799777665966,0.0491218118125602,0.0135335856231182,0.04892415186870441,0.06897013312505022,0.06897013312505022,0.012037097226481892,0.11241981807352437,0.06116842319279521,0.03555283756163887,0.017591876853271786,0.014513824443223126,0.03593399876375301,0.06194067389665962,0.03029321078281793,0.03731147244576735,0.034699644220303506,0.009624123766232435,0.06175544901034933,0.03355930756611116,0.016171623475061868,0.06897013312505022,0.05473436352307205
0.025320772484180628,0.04907312343653204,0.01672885453407163,0.051584623473313974,0.019195243868264506,0.01643056294609341,0.03635862176172229,0.0035836819412080325,0.011156343293448256,0.033405108469246644,0.04588371766994472,0.01216279036166411,0.01386029522863905,0.013254174378238521,0.014791975152405833,0.11519289857802015,0.06450090625363605,0.094800411433713,0.04755196422422599,0.016820890986124094,0.02298410068694998,0.03110821515413373,0.0940026997790114,0.034172257210101815,0.03126969729387451,0.03110821515413373,0.01346924153328281,0.00966197324810213,0.06153692310301427,0.09076394531810598,0.02146101347108576,0.04588371766994472,0.01999477699766479,0.09053265314419297,0.028848670911122018,0.03899491109311478,0.006367926175919259,0.053513128090661465,0.008306383846421605,0.026676456540162458,0.03811099403262517,0.008135401779175306,0.025787902781192723,0.030615045959656258,0.036857738965092646,0.014161791871358473,0.0044123171362596605,0.017758675861947078,0.008905734217229924,0.012487961148178236,0.019239325093686605,0.009625861458827129,0.013166804000014094,0.0037606714904186204,0.13883346953931744,0.007830183832890603,0.008456196474532156,0.0268420398603398,0.007573062174239925,0.0372875877315909,0.012801660244126416,0.0271625884919547,0.01870996859578533,0.06371609194258421,0.043647846704588975,0.07491565661540486,0.01012721521560573,0.03951837418836079,0.043478764398048333,0.01879914585043636,0.04226857148586072,0.009537825131191353,0.027262473073390848,0.023764530983218554,0.06407412198976488,0.042026933175149925,0.009538365528270677,0.0037361080943349115,0.036437653135430466,0.017234131410311018,0.031363742575560655,0.025113458403074995,0.0,0.004031632431470369,0.01119122220686839,0.011916697695635702,0.014978751892202661,0.09505247857647373,0.10497185154744952,0.029157907563603307,0.009961773196448764,0.012193432914346065,0.07491565661540486,0.019575018606841597,0.003980144314592909,0.01635631409715556,0.004906198348055203,0.035498990791228514,0.053331369145365695,0.07558675646212197,0.0744393941083222,0.010913912033244972,0.012801660244126416,0.0021204355937372884,0.012097713054518372,0.0414053650729229,0.014509375885142778,0.04588371766994472,0.008032455292824378,0.006450063612304772,0.058934509204849994,0.06521102164941195,0.010252972289026122,0.042385128007161973,0.12288147482890596,0.04907312343653204,0.025959579790651117,0.0020581191726320868,0.016801510718068877,0.05932244274065362,0.01350129023650858,0.04402581982526256,0.012185226218148257,0.015635184517547366,0.1412192975680943,0.03251257484576838,0.019741324313302805,0.08168808488779764,0.08891595874936105
0.016941291873793778,0.10324222104258457,0.053587798366862074,0.06024864159898202,0.02167085079213555,0.02430544089613975,0.06440516285223499,0.04198164677233702,0.008897449017807296,0.039565877735222584,0.06878951910850467,0.08799799101205444,0.03507267378855493,0.021897789802625366,0.02010453826333416,0.10031543760744262,0.11523749633329808,0.0892213339489421,0.05721279504006975,0.01349282619287595,0.05361747798120097,0.08789170695709604,0.01770662585590533,0.04635690409639244,0.08162749989231718,0.08789170695709604,0.0249607199850432,0.02937410768094667,0.05194891789392355,0.08838729017100329,0.07337937969837992,0.06878951910850467,0.051628722308156995,0.06911684642802537,0.03857197641228187,0.09983565758970774,0.02572471937373172,0.07195149146018563,0.013587057129452042,0.07246261692270436,0.07081603646945953,0.006076487687436241,0.06603891760413894,0.08162749989231718,0.04062525138585746,0.06215550449758058,0.03227349707242737,0.012631704327784717,0.03699996972145846,0.007255031051091151,0.0244477255381561,0.011627573158598617,0.0103160852497703,0.0006320611049895979,0.10809738561855023,0.015241086065473468,0.019226145559072247,0.05757133983773416,0.035620785060021254,0.06704097795174083,0.015553730192084687,0.033360120683925444,0.044961863016882014,0.055419578282017615,0.06583603428536151,0.058416767557612916,0.013864696596821068,0.05201168299067824,0.06761413355270468,0.02031913103630573,0.04056600607938977,0.037454277489552955,0.08194674228052076,0.026169161766022988,0.06180306853762378,0.09148102129987241,0.010696588899175671,0.007462831082697164,0.07935621543291617,0.02542218609527968,0.0847412632032632,0.027277220415880054,0.035042816599204676,0.0,0.010477985471788675,0.015534485575309075,0.018435299640319498,0.09206310459788752,0.0858937626443599,0.04107456424561637,0.02817996092701374,0.01081129741571575,0.06297376704513152,0.025665036019756293,0.05562325002521829,0.06746976548653813,0.0241078090538656,0.0740401291961784,0.07179964852407304,0.07209550949440714,0.07692118765494747,0.012158958707058912,0.020811168290836388,0.0356108679898842,0.04834523630809478,0.05022147837589501,0.012949824368952471,0.06878951910850467,0.010696588899175671,0.011699625324573151,0.06583603428536151,0.0840074623936937,0.016745682297974573,0.05243861307652571,0.10377496068708986,0.10324222104258457,0.028446067376185595,0.02800497539667313,0.09983565758970774,0.08036901123844556,0.024831559204468678,0.08009783521596338,0.02494897856471503,0.06408404186340973,0.11387793207225493,0.05358609829865734,0.0364576965247173,0.06583603428536151,0.07179817395688791
0.0227582525066704,0.02181758047673069,0.013689280479905946,0.024952678127856842,0.06028514934024773,0.034968674065969076,0.021510851710520914,0.0041872741824139845,0.01968431878365478,0.006385971945481386,0.0309477624510884,0.007345402452405916,0.0283654317892557,0.039414210723690155,0.04577267384418023,0.03767769394900442,0.02581282658145066,0.03454738561757324,0.01844960709736409,0.07677594125134124,0.011094522138356516,0.022935103874583335,0.013159748070488224,0.03253737655632674,0.02134875759900337,0.022128643117940494,0.01939270964925604,0.003862725264703493,0.017843195145609732,0.039388142368804696,0.006839589094581747,0.017843195145609732,0.006839589094581747,0.028551607027361495,0.0517006571344659,0.020194459435811864,0.005608573183228157,0.038513739196840924,0.009798059984395383,0.022187956536456766,0.03040061063180107,0.030962210441966474,0.024398895118296224,0.022187956536456766,0.013392077275004261,0.0057833838386070315,0.005690366425675896,0.011828368430616262,0.004679244328792123,0.0032837932509484084,0.012340192827653295,0.00011843322282760818,0.04730578924779389,0.006064057747670416,0.0408094026031441,0.033153448589278614,0.006984174860380445,0.01054570374740862,0.007290607780974649,0.010692772806492848,0.017089552317916125,0.013783572753606227,0.013858534769182876,0.03744378855391556,0.019160415731770908,0.02847841451601884,0.047065389336108515,0.04128276930950465,0.007442104104253035,0.06660102233571302,0.05998054457214712,0.003519943200180207,0.022935103874583335,0.09115131919090132,0.009381401805520433,0.012604474894410262,0.020543567107281908,0.012349302139993565,0.01778891307467182,0.05095193185200338,0.022969466232937982,0.06891881644931347,0.007863409999475008,0.0018108442459355079,0.0,0.016892625703245373,0.026477352793208453,0.04492879604445367,0.01904999258525551,0.0068605039944193685,0.006920855046568638,0.0015447531493983232,0.026988312813520175,0.08921246851179011,0.002328079171251017,0.002328079171251017,0.009505675947962465,0.005981221817442283,0.022452330187633505,0.032068072402641326,0.0326145061472231,0.0059363570325570054,0.08052474971820184,0.011281667088118633,0.005744474291639271,0.01921240239898176,0.04447427184506259,0.017843195145609732,0.0009781688800140549,0.02161059403852822,0.026988312813520175,0.02847841451601884,0.014158070419883213,0.05572896048130062,0.05410505666227781,0.023738578578383095,0.040483783955331365,0.010721079131046352,0.005173864835159903,0.04338927831878556,0.02096696707542967,0.02218600623713107,0.021602598163278218,0.005121059995722151,0.02675799916494518,0.011720609280803783,0.01795455696311956,0.02847841451601884,0.031751085037450985
0.03180176957179823,0.008193630724472632,0.0016945141759927616,0.008185216916800846,0.0520449659560534,0.018616024555868305,7.686153426405369e-05,0.00397816868231987,0.016392943974046288,0.002670572258756583,0.00972654829665031,0.003240875663023427,0.017564012979045716,0.028679177736884668,0.030158392462000812,0.014308383808683128,0.008695109887030528,0.012771655845303011,0.004053362435441509,0.06611063777266427,0.002716854452122691,0.006028719779247475,0.004941999669899711,0.012735186732347631,0.006661735333222259,0.007097330047519204,0.02149571840318875,0.005412021678076896,0.00972654829665031,0.017273750862277892,0.0029258407917378488,0.00972654829665031,0.0020410405785822915,0.00987871121118925,0.015129169697873777,0.007384650604003817,0.002654520594448668,0.016789373972061268,0.008629758496866582,0.005848149605854007,0.007097330047519204,0.013291270657023175,0.0065887943808012805,0.007003761724896973,0.00538388376677069,0.0022840342076535995,0.002196697661048916,0.002782838293108935,0.003929579585199974,0.026173941934234342,0.01930744477543541,0.0026490110088967862,0.032603863762362614,0.0005204213235017975,0.01614105716573109,0.024434216732624234,0.00634346630957369,0.0016683320469201859,0.0017635765380910502,0.0018821659264698577,0.015798197502950247,0.0019612726751871254,0.001860886623987376,0.007857807326885036,0.009852424367542445,0.008653720504912298,0.027706868118238612,0.014808755789329333,0.004318486909003105,0.03492848025697717,0.023171223648710902,0.001261351329156198,0.006028719779247475,0.04517644646858772,0.012771655845303011,0.007003761724896973,0.012713679146107961,0.010075791733478895,0.007745262447458102,0.019961353856279427,0.007602565444644107,0.08959949746893939,0.01113335270487448,0.0016583444046232541,0.030639716016322642,0.0,0.018340330222787565,0.0034442058243433207,0.012046912163475178,0.006258917800393358,0.007018200785773419,0.024434216732624234,0.009138479993700235,0.06688540829831612,0.0029258407917378488,0.0005648944025891701,0.002716854452122691,0.002471503082120989,0.007580075327203681,0.009852424367542445,0.010092733534978006,0.010878432419203568,0.07137320993076571,0.003450840137625045,0.0007714746282307464,0.009548354943935909,0.02364120083521676,0.00972654829665031,0.02120431783402305,0.02067596991240282,0.009138479993700235,0.009852424367542445,0.015087819979379278,0.03973633632333069,0.014000453619984784,0.007829993999951566,0.01886752228644152,0.004093120498083516,0.0002149481415511319,0.017669597672398542,0.0022967572115222593,0.007091193765724891,0.002915522378639109,0.00019507495738891288,0.0206356814807074,0.001860886623987376,0.0012346946071896498,0.009852424367542445,0.00987871121118925
