0.03918101987573153,0.00947109945909285,0.01217194248121709,0.0517534892803216,0.01628694554472397,0.033028972795356756,0.024272358329528784,0.025593300235551113,0.03619378526271324,0.04411486155700908,0.005152133697546137,0.004555431665886806,0.01773350343203796,0.016771264475604158,0.029198999132933206,0.007294875413166018,0.006933713513110808,0.029823763446002318,0.019426901217656035,0.025678758734514612,0.026490486377081974,0.015850052751551526,0.10470314034575604,0.046168516588008,0.03038971747726736,0.0504265538643348,0.01975276426087416,0.02038242337943926,0.022341214373584106,0.02043821533962417,0.0156770437347556,0.04720312765158524,0.01822003644544378,0.041085813373482855,0.05078112659990155,0.012602117425055404,0.03585925584061899,0.047491815021661526,0.023594506866332444,0.016296092475536345,0.015117533896594213,0.033365841377864046,0.04502558963163765,0.0214943032491977,0.03317420303074596,0.012198270607014287,0.048995256401916834,0.018736916375725988,0.012473536859862926,0.025843728245034774,0.01899594712455332,0.02945732602315161,0.026508595256522598,0.03799985238322333,0.008497747448931944,0.03492623050754825,0.01154459125890208,0.006933713513110808,0.0,0.01849421827930677,0.03245833229356964,0.038043828686747716,0.03758552644704324,0.02945732602315161,0.019914337071991372,0.01401195073566733,0.05506360792717444,0.00442725726414489,0.058234873046293725,0.019914337071991372,0.1153874398644164,0.04230397992756736,0.010675156127391889,0.020589942692015785,0.04384744813138462,0.03276021184396523,0.060811816760278636,0.02727462107979123,0.0372023567367383,0.023269675664160813,0.0802829230784074,0.03494030718687719,0.02006080844752514,0.004276624866411737,0.0301516587443317,0.019426901217656035,0.06934434244269211,0.03011144947334602,0.04420403025104798,0.062631520959462,0.025677211619486696,0.025677211619486696,0.026408470826349416,0.08687136093685954,0.019426901217656035,0.02534163482611488,0.020538543616922235,0.0323918602039147,0.012602117425055404,0.03736554473334025,0.019001568416555432,0.054840904903334715,0.0683168300167136,0.01822003644544378,0.021487733168658363,0.012473536859862926,0.015850052751551526,0.009017937345306858,0.026154321906520714,0.01849421827930677,0.008501721442396883,0.012897154177453721,0.00947109945909285,0.005196293512697051,0.03585925584061899,0.016493035064952158,0.044240186959550794,0.051596566314791495,0.05768959844572275,0.08700331556778826,0.04501858197997497,0.02868684870131772,0.013073404411801185,0.0031977336361069617,0.20101456204167126,0.03585925584061899,0.008035200047369587,0.011840194705804665,0.021469205114229926
0.024995429349600896,0.0008459053736054481,0.01235348444387796,0.006301077405892336,0.01340272897789138,0.024004686387782564,0.002120931912128543,0.00043839187614764207,0.023762160507494676,0.001915249961199518,0.0008232771340410571,0.023392213165610968,0.019781695245856625,0.0003717090197520058,0.0031418656498587274,0.008196804275712708,0.014541284633955799,0.021979057716707398,5.660049339979039e-06,0.021521098308053585,0.0068124060040355115,0.013017642974990994,0.002204921297902256,0.07359670772290067,0.01040412165714182,0.007416819986988236,0.02597591470971207,0.01417503636574012,0.011930402565779348,2.2929824008206595e-05,0.01340272897789138,0.0003411159034081185,0.009666324195946478,0.002093483632219349,0.006352381525080662,0.011477177809993406,0.024995429349600896,0.03591932419395716,0.010702021663881076,0.008582446049760573,0.012600450956993378,0.022591062649670084,0.0066714504039143835,0.022237903307269567,0.014930578459294016,0.03860318906768679,0.040613096149674136,0.0171869404386688,2.2929824008206595e-05,0.016728593937433905,0.0013733844973535512,0.0461311196323042,0.02161699131926245,0.052800958773946936,0.011168206037406744,0.0014921113577018486,0.013017642974990994,0.014541284633955799,0.0031994435598643373,0.0,0.019499870981259854,0.02143927096727799,0.006866385291809133,0.0461311196323042,0.031222254762688983,0.019422530580330832,0.012889046876957602,0.001816686735948602,0.06350200750694213,0.0461311196323042,0.005590760426726935,0.020379442087667676,0.008288685079054794,0.014957612410282846,0.0003425823603839687,0.016839860745865434,0.0002684990738872203,0.0045861911642218105,0.0023906594332960486,0.005335419816457265,0.0003411159034081185,0.0007966722019815552,0.07659320888826285,0.012768861591951284,0.012312836584709545,0.01520971953888388,0.001915249961199518,0.001925957524460258,0.02016929661483286,0.008705538638484235,0.011930402565779348,0.011930402565779348,0.005772949620835889,0.00915635655589142,5.660049339979039e-06,0.020546113124842696,0.011305882420963649,0.022591062649670084,0.00016397081181218675,0.026495115923321707,0.00540801772079669,0.0040798623680100374,0.002242427963939606,0.014757134510837776,0.003292390977772151,0.009077256047367532,0.013017642974990994,0.0019183352031383657,0.01811977596241188,0.03160613902410155,0.0010561630037165116,0.036176845528833,0.0008459053736054481,0.018450230383717563,0.026495115923321707,0.030382243879590636,0.009055826547813707,0.013453533797762767,0.003292390977772151,0.0022285224848331755,0.002204921297902256,0.030176921373516005,0.02083743051512663,0.014541284633955799,0.004568573950412314,0.026495115923321707,0.006726546635256578,0.0014366235826136975,0.002120931912128543
0.006131665733043543,0.004293236277599924,0.0022616611460945235,0.002915111818021421,0.08053017207891952,0.007690728626201297,0.003568837180649681,0.00026561389104273053,0.00015693970740612113,0.0001558028845902431,0.001998815213753593,0.004743853871844682,0.008365295518227074,0.00030095945506885603,0.0017332034824326847,0.0020066277417740996,0.0030795362577741067,0.0026502603021882447,0.004293236277599924,0.0014003813220165653,0.003255198904535803,0.0020066277417740996,0.0005162616676387597,0.003785791211703006,0.01065923422509196,0.004057754240705102,0.003891568995666268,0.015649317656112834,6.120930204854351e-05,0.003763279277978691,5.413038084011281e-05,0.00015072853147703234,0.006730485485536459,0.00018284667780090597,0.002120657920765576,0.003401190514868315,0.06332602755394601,0.03232528387174305,0.0008186409625570072,0.0014145689200450564,0.006927554536462647,0.04655793697060419,0.004817088410189299,0.00420774608545335,0.006311299193309487,0.00799150529000572,0.0014365355325400573,0.0035933360501257203,0.003763279277978691,0.011993060687018938,0.004425693384883289,0.009316475000569703,0.0009972343591068081,0.015658561801324647,0.0019821732813008323,0.001409890602339836,0.0020066277417740996,0.0033540994438569513,0.0014706546150304593,0.0049710129654080715,0.0,0.04963185277775766,0.0003056204467723451,0.00485724845220806,0.009316475000569703,0.00420774608545335,0.011988835475499874,0.00017266907661876848,0.0028936523975410956,0.00485724845220806,0.0001478475669501111,0.006708412382221442,0.0016791718231268095,0.0020368424277330066,0.00018284667780090597,0.002120657920765576,0.0004661455063089785,0.017746540775675702,0.0007453372202470966,0.0023253032481600176,0.00015072853147703234,0.0006958017800475329,0.00799150529000572,0.005616994887295698,0.013159500158589967,0.0026678040072782593,0.0003910528610475549,0.00225300932398548,0.0038253881648938,0.00202574623000253,0.0005788062707030356,0.0005788062707030356,0.005983325862417512,0.0023587651957912748,0.004293236277599924,0.0008674930086671078,0.004496957965373684,0.00015693970740612113,0.008178214089743292,0.006131665733043543,0.003001795924736628,0.008733283144339393,0.00010906973714445566,0.0015903883520420146,0.0014399421087769762,0.0031141589195850376,0.0020066277417740996,0.0022396391001570735,0.0027398345890660403,0.0049710129654080715,0.08106877034640195,0.003763279277978691,0.004293236277599924,0.0028963926935924233,0.06701792079384004,0.006581484485349755,0.0031185625881894846,0.00686354548606858,0.0017340367398040514,0.0006013240517397864,0.0001664415801215293,0.004293236277599924,0.0019616104436411797,0.0019834167491046984,0.003705705603536052,0.0008102429392902741,0.006816157919155299,0.009316475000569703,0.003568837180649681
0.014747652021812836,0.0020368317214606298,0.0027267154263321547,0.007001320480357085,0.060178657245773697,0.029864124691605758,0.0003877537187867208,0.0037578242195226447,0.011847831548671486,0.004272656038091385,0.0006644027782948204,0.002768660329039733,0.0146891627718022,0.0038132226195205627,0.0010496188275310753,0.0002052477739534993,0.0007891215735821371,0.004197097612184448,0.0020368317214606298,0.0008105476452321509,0.0027267154263321547,0.0013697809968870088,0.0006518004530220211,0.0026467681565272103,0.007660622048237744,0.007662237803402122,0.0035802158649219564,0.007971386136652808,0.013758832134519578,0.0015186800847435521,0.01886216374860927,0.0006657038613605854,0.004740358039779426,0.003960400560849236,0.0028824233029807354,0.0010691165848280958,0.03407916191631377,0.019124816793587702,0.00982605298990583,0.0020077077128865255,0.004818315655560321,0.023863907576811234,0.0029332190892947655,0.0020804349039862517,0.0015083939787633558,0.007405923885985037,0.09102984423540092,0.0032534590149480265,0.0015186800847435521,0.010820576560948834,0.005801781754975446,0.006296827384721503,0.006489045001542419,0.014881006009662504,0.0008892723490533192,0.003929370717286055,0.0029696224923137808,0.0011384775272341929,0.0039919919952207394,0.0027261503245482764,0.004953355525539804,0.0,0.005072851382463085,0.0027392344217818812,0.006296827384721503,0.001889989822395433,0.022736024198166265,0.003673213531745851,0.12165890394223436,0.0027392344217818812,0.0015453395368052528,0.009080865624100824,0.00500830300662423,0.0020368317214606298,0.003970251914245867,0.00424083910859469,0.00041175908554020734,0.033022753189434095,0.003862793543371334,0.0007853091775489539,0.0006657038613605854,0.003799319826597929,0.005067559865503475,0.007982952628709187,0.034968227255938567,0.0020368317214606298,0.00036752263452091466,0.0011292931904165037,0.011205633052347761,0.004329577845415831,0.01009663470948412,0.01009663470948412,0.0006243695321191272,0.0035674433899124504,0.0020368317214606298,0.005954426861470757,0.014380323686179652,0.011847831548671486,0.005104698573726699,0.019570884523731708,0.0027291718044832195,0.003246797255576736,0.004165215321179132,0.0006853987098454095,0.003960400560849236,0.0007207315903580689,0.0013697809968870088,0.0009847698887208139,0.00383985126315636,0.0027261503245482764,0.1965368268555842,0.003462071482741828,0.0020368317214606298,0.0004650147526826993,0.041601832718554964,0.010031556594976013,0.006302953360440456,0.0049957730288549065,0.004169473742440074,0.0004720679955085654,0.003929370717286055,0.0020368317214606298,0.007110438350388975,0.0007891215735821371,0.0058702851665429386,0.019570884523731708,0.006212640253870872,0.0020368317214606298,0.0003877537187867208
0.04105346642731397,0.006660470981520203,0.001777376210121676,0.02410854357525114,0.06898808757302775,0.012839743756466852,0.022868663153032667,0.030085229211597668,0.03834968720714636,0.026122506406321508,0.005450730370881748,0.009539872358078356,0.007284604824957302,0.029012123510368908,0.02188505276493179,0.005145024423228914,0.002469388451518021,0.009310298149042029,0.003450342054586695,0.009653873800553565,0.004082208917700168,0.0015423698532843495,0.030411571073565215,0.010528316887700844,0.01145405992509179,0.027910348063332736,0.008880123215768528,0.017713223523664553,0.034156792802321194,0.0029373062504738437,0.040243786629050315,0.01978231253769474,0.00825623511154002,0.02778394495873285,0.02340513124763858,0.0029373062504738437,0.04105346642731397,0.037456368294776235,0.03264281550281083,0.0011158815892153518,0.009390406726858544,0.03834968720714636,0.02406378977602003,0.0072268173741813,0.004205529679047822,0.00648529750182848,0.04368115148464852,0.002910937764982998,0.010612087184364344,0.006133006428913563,0.001846574175508194,0.007321143336491422,0.014370504342652296,0.020780271099074883,0.002650882610296359,0.022517039374990857,0.002053829757974748,0.005269596643022239,0.02137081374883901,0.004011267481847407,0.03082168937255855,0.06451829984629205,0.0,0.011292347868118668,0.01302627129845033,0.0008107640335650213,0.05510900831881148,0.02568569894853035,0.1221205116598135,0.011292347868118668,0.02192659610087552,0.029698723012303127,0.006526647355162609,0.007321143336491422,0.02853040350453557,0.02340513124763858,0.02522951191844693,0.007321961281066652,0.029026434131382027,0.019545264792522596,0.028840311257056123,0.03269289142550385,0.008906700933430347,0.007960593404781119,0.00673692329290442,0.003450342054586695,0.023763734219383378,0.027052210922987648,0.01701199308976088,0.02556317065971859,0.034156792802321194,0.034156792802321194,0.004165112347060369,0.03142993921727023,0.003450342054586695,0.028667868721539834,0.03639833966056544,0.03744558870371885,0.012019418700620382,0.04105346642731397,0.006775228578080803,0.029726470961062363,0.029680488290033148,0.008794787765411038,0.02192659610087552,0.0025129560203529487,0.0015423698532843495,0.026373860905317837,0.025871422302845292,0.009886702905932606,0.00279138058993576,0.006565058624102056,0.006660470981520203,0.004346715545969041,0.06361397964876804,0.004310124402095159,0.04789946319902807,0.006130260053272676,0.028863710540589154,0.044639605939884475,0.028293419903434047,0.0109716151055071,0.003126553076789455,0.005269596643022239,0.031240480535465034,0.04105346642731397,0.021569589048981333,0.006660470981520203,0.022868663153032667
0.035698293666981074,0.01877038403397,0.02054884614463351,0.007605018648708913,0.039191249457142925,0.03598386840995742,0.009385391656613472,0.00574350182802515,0.03546673386463477,0.008413676824346227,0.006626578063553712,0.02579991770888401,0.0168446961766816,0.005400692888575082,0.02323434615710306,0.013399720885213713,0.010206110511071188,0.009215718934326577,0.02382861978794335,0.018204118274165747,0.005722027275938732,0.012360118426944879,0.01331525408729129,0.001332277861497483,0.01978017709952052,0.015288912193205035,0.010770323317026487,0.03348842191090875,0.035630184529211816,0.028974431234484944,0.039191249457142925,0.005294287329652166,0.014837252598655636,0.00912163300025718,0.013273191811714661,0.010167708263563828,0.023765462775401983,0.047684767482646745,0.03260100322466817,0.0032243605600881463,0.01750590805546967,0.021322647004406562,0.013966004947183799,0.019220430378124147,0.0001763292687219464,0.03800758230048214,0.04039220411674586,0.01112719841203927,0.014704055468551682,0.051547181114296965,0.0026520409817026246,0.022891114531322414,0.02041366657317266,0.05047582946243183,0.0080857513365758,0.00439235834608062,0.006518523142030331,0.010206110511071188,0.008125047291313605,0.016876133567688453,0.029438070515076235,0.03390713649632522,0.006500085339177081,0.0,0.030288054151068455,0.01552021474914876,0.030567761502637812,0.008175057681228783,0.0918674915221345,0.015114378282469912,0.01187354341301413,0.018065647384324247,0.013294279078045016,0.015505844230829477,0.005241677637970291,0.023580772194909866,0.004731147842380153,0.007034672996061726,0.0038727341987842057,0.009746990354034287,0.005294287329652166,0.006813797581793155,0.07325012846252192,0.010476260052271476,0.044808817222032477,0.0016696239204019533,0.008413676824346227,0.0041479716211493,0.018731777811245215,0.007178668121112014,0.035630184529211816,0.035630184529211816,0.01861856705778607,0.012396737645983742,0.02382861978794335,0.03100628881104512,0.035214138656378124,0.03390713649632522,0.03299695959613702,0.03932981127975927,0.0039635984236956875,0.011670441019147736,0.01268661134618804,0.004528516817093898,0.008385920904089548,0.00786020310560713,0.012360118426944879,0.0039944169298541015,0.027981468678972436,0.028965160099367504,0.002230797704996208,0.013528419450187963,0.01877038403397,0.006168085776622766,0.03932981127975927,0.01377519090809217,0.02851559443703331,0.011561883281898168,0.008385920904089548,0.013999811455929942,0.009385334354674708,0.010324240445268432,0.012323936490382058,0.010206110511071188,0.003332295644149267,0.03932981127975927,0.006190699356734317,0.011311168663792254,0.009385391656613472
0.011361184103234286,0.00333605837081395,0.0026812451659070057,0.0028310242923454405,0.023938005932411653,0.005266217363580754,0.005025154169664336,0.0032987498415062667,0.021611254148562097,0.001840251512889639,0.0029934642871560176,0.006224968301904824,0.019168102111360143,0.0033047399676261807,0.0012495826697502541,0.009711014083713727,0.0017654502770463802,0.001344967925413722,0.010647549150200431,0.01079177307306925,0.005632363362151499,0.003203308295033066,0.00850951687077759,0.06620805096293114,0.004180862811775097,0.01796803500462637,0.005089252181808484,0.0035433754050427425,0.021808666928392006,0.015254478594604296,0.023938005932411653,0.0027680932975670206,0.024213444497204282,0.004518608053552693,0.015837064320934527,0.0010153136514462365,0.022761899082389254,0.03300674194374493,0.019983427116225833,0.007338600673596119,0.033747112013087596,0.0207176173783777,0.01672428770721694,0.0018592685754372756,0.015135033952058733,0.012327247233945486,0.03562728317112469,0.002147987963161912,0.015254478594604296,0.014995218051747122,0.001293723588638947,0.03165713578418608,0.019983427116225833,0.03216603434134544,0.009711014083713727,0.002280081396152117,0.002241023710406578,0.0017654502770463802,0.0039862190952738505,0.006053163782199943,0.017970670634598514,0.0207176173783777,0.006863446306698047,0.024303582528709355,0.0,0.01429456973063693,0.021015137436616736,0.003842759396531465,0.05307748280628894,0.024303582528709355,0.005424590232199902,0.0130234725695775,0.005337240292540386,0.00333605837081395,0.0033117003280341397,0.007552286139954415,0.0022729182850305058,0.00432543778976841,0.00496139024016757,0.00894287737289983,0.0027680932975670206,0.004490806743162525,0.06013107984607648,0.021087146456104995,0.00562658562849049,0.00926754234304274,0.003912123595059998,0.0018151647206645638,0.0207176173783777,0.008613558068826604,0.021808666928392006,0.021808666928392006,0.0025706591613435803,0.005768059832836153,0.010647549150200431,0.018964224528623654,0.023938005932411653,0.0207176173783777,5.878300801119866e-06,0.023913907510627063,0.005621572518283725,0.011710186439665943,0.005597047070138025,0.011585812576169441,0.004065348883351021,0.002379265157670216,0.003203308295033066,0.0018088085587202101,0.009413929468874257,0.006053163782199943,0.001002918803650806,0.010328029519043573,0.00333605837081395,0.005161166607870678,0.023913907510627063,0.009750930532327501,0.017448795470676993,0.00877837792929221,0.004065348883351021,0.009031029899030582,0.004595327031944609,0.010647549150200431,0.003223581475161418,0.0017654502770463802,0.0030974929413746166,0.023913907510627063,0.00411488899303575,0.0014708660669662669,0.005025154169664336
0.07926702892611459,0.03492099083794217,0.034694149153882727,0.019593223901382285,0.0831847563110928,0.042118050123465756,0.009008557929241968,0.012375444959357045,0.07013553603375068,0.020665438471815067,0.02354048012037016,0.03635468334969148,0.05109157487252631,0.0045492571557349355,0.01471490670460161,0.027325940598244915,0.024064714486266986,0.004725136142053901,0.039902657002654954,0.0358141409591948,0.0514188787412177,0.01384139456303157,0.016977975461264633,0.1286250079500611,0.024853908332489613,0.07287207028691457,0.01659050241252312,0.050806269869273446,0.06877720086054184,0.04630842968910871,0.06312394768779873,0.016178819180151453,0.03372545499487348,0.01830261413841011,0.06605123155293705,0.023253130657971657,0.0724122764534046,0.08004169745380943,0.05658165616452213,0.055152590871106896,0.035993527226351865,0.06600857824257746,0.07378518194086353,0.05192643344159446,0.04201045626086069,0.05130672929242226,0.11216283734743711,0.009792373105121436,0.04630842968910871,0.09003896015271823,0.029062650044590386,0.06027191292102306,0.05102646413169122,0.04526960928599913,0.021819674247391445,0.010129847715980689,0.00790897541706821,0.03545364935163476,0.016773429315686164,0.04057156412499079,0.06292382304840659,0.07541474467909672,0.009221094613654661,0.06346812921895142,0.04500917433407058,0.0,0.06568145587076735,0.016162986562012184,0.14819604649079748,0.05425256771750278,0.01843064437426767,0.040366948033809844,0.03305224012428766,0.0435052653184231,0.012114504176714823,0.06605123155293705,0.013726762340537869,0.09076503486959014,0.017992147343613037,0.02215148080511243,0.008542813174668217,0.01094334001715817,0.04343797064559978,0.02670450248639982,0.13786250520632293,0.06027191292102306,0.017503952976896053,0.020976000486927077,0.06600857824257746,0.03938651246408611,0.05717311616016484,0.05717311616016484,0.02382286505173024,0.026045314043883758,0.039902657002654954,0.049628666443619546,0.09096186130098549,0.07013553603375068,0.04537292269063481,0.07726241999190776,0.0017090955624673339,0.00882506702650382,0.01966583433695896,0.0525197503131572,0.013198382573876663,0.01963488449503668,0.01384139456303157,0.02151774938937229,0.05208230433639187,0.04702800687476935,0.07053378082306053,0.02829741594680485,0.03492099083794217,0.003363068896315978,0.0724122764534046,0.01791561423640584,0.06100458494432281,0.04946327729680087,0.02300649617213991,0.0205332758030133,0.014872297568937355,0.047410215366364236,0.014107174788657882,0.024064714486266986,0.01071032466157135,0.0724122764534046,0.00555809937392634,0.03863123436374403,0.011314553138638557
0.05409350236375518,0.006167841410172502,0.020134779744588903,0.013858410714594115,0.04097965504371097,0.04791967068391083,0.005802665493752895,0.008859387079247558,0.05237998554943363,0.004544705760380621,0.00922545791888026,0.015693171608825853,0.014951048970670063,0.008516218326668426,0.0432575968468117,0.0292047972027907,0.01926240668427783,0.02167595737448393,0.006167841410172502,0.020971059678440217,0.008474703595518118,0.019151598418035175,0.010442871982586963,0.02573701959487021,0.01585799149271882,0.01664800949057787,0.027859233839538745,0.014083753385867266,0.02503562528642619,0.0052737807693436015,0.04584911026556899,0.004959697068875238,0.012711455783555804,0.009822593562906394,0.02342187542520974,0.020232835264973242,0.05272299322165021,0.0463921214548163,0.036205762016283005,0.0077746269682698495,0.012323187415230624,0.047134697157788064,0.022478621575261034,0.018933337337317488,0.007465087280501605,0.009418782746116355,0.10626004154395403,0.024036442741307756,0.0052737807693436015,0.01783601434434952,0.011001596814206217,0.013493805423009233,0.048721471527804774,0.023774940743765453,0.018408455492422995,0.017602783602711253,0.021606067865958346,0.02106922742425018,0.012992675564218877,0.007242509494886973,0.04157173048184796,0.05237998554943363,0.005461981991081695,0.010692744695394071,0.013493805423009233,0.02418940662573447,0.0,0.009403591042673846,0.19962086535490342,0.010692744695394071,0.008362574902029997,0.04221437462248316,0.015680438661968603,0.01803740129600568,0.004260861112177781,0.02119614498282827,0.014521658459623768,0.076274989571766,0.013519005694326893,0.010224912547733653,0.007135008598664255,0.007089310618389161,0.018096507127799352,0.012140651765392127,0.01973277676890862,0.008248699845287102,0.013803678243996472,0.018730152560336895,0.048721471527804774,0.013627906689697915,0.041724040797953284,0.041724040797953284,0.01467548584602266,0.01497581909599066,0.006167841410172502,0.04965996602403133,0.03999042430326321,0.03503204578920395,0.009277174783186355,0.059158449205652164,0.02632822105044729,0.005254424877318465,0.004388087845358751,0.015421192285588308,0.017426530526190812,0.014356158853684693,0.019151598418035175,0.014718514246338684,0.02689212477834492,0.010177185698905265,0.20097621342940386,0.022138235646561553,0.006167841410172502,0.02421546856310116,0.040173067670056115,0.027950346035189397,0.028422779455229037,0.019207830073730135,0.013211957402070937,0.008720213455193767,0.00995950679279072,0.009402443972397626,0.014920353706226703,0.01926240668427783,0.018606822704273877,0.040173067670056115,0.07076320934005909,0.006167841410172502,0.005802665493752895
0.028768880113277225,0.003904503876563814,0.008912404692049576,0.06298082599112155,0.016899271127789006,0.02632559968509326,0.03249997675968015,0.058736964981458806,0.02628058784433085,0.05474103879330999,0.0054041823470047465,0.006414963681223197,0.017057063448382787,0.05807283675633633,0.031703414597723564,0.011386983542530638,0.006523423599722236,0.02667736170586154,0.011740245277542168,0.016992516628104394,0.027904337511117733,0.011252512276250277,0.1448903103061429,0.030748811964204276,0.018917119989918626,0.035513456919047386,0.011583641651504738,0.020251550849146788,0.013870315728669399,0.012423698853479012,0.007544634325460756,0.04330494549264492,0.01105922665761952,0.05308948097716906,0.03570092291897264,0.005932857869482229,0.025650744915398753,0.03744054391397317,0.014684117743630362,0.01747606255590485,0.008973473260040278,0.023598934241164625,0.04137819136186416,0.011071067864972868,0.025469763794724456,0.011539498299781665,0.03663523299653558,0.018605984615485065,0.012423698853479012,0.018591498089432237,0.008379500205827086,0.01803822990577196,0.01686071155502332,0.028399616676322355,0.014097916971129549,0.0771159046543509,0.010822220999607854,0.0045608086955026975,0.035917833763760204,0.01111882274580075,0.023356880719808414,0.027996468509656102,0.027480045044738832,0.02078354951159031,0.010000118889692818,0.014919917239369168,0.04526024051277316,0.0,0.04450928463809862,0.02078354951159031,0.14061942333532257,0.028835163047900028,0.01115475810855155,0.010662475654249229,0.055900741388622784,0.023356891738005113,0.09942787552487675,0.032459021510338,0.05494433964602772,0.028999259979666004,0.1266853201995674,0.12505785221953952,0.011533846380787749,0.007263459327227836,0.022885033997419365,0.020028837395723573,0.08011023959467051,0.04633879541974424,0.028457181655723814,0.058599025670622,0.016255349020875307,0.016255349020875307,0.016512418661323015,0.09534073672967848,0.011740245277542168,0.01605988025006847,0.01803422794942024,0.023376976781121554,0.0042055631334876305,0.027076975104708346,0.018630528486178945,0.07983826809806274,0.09310115439395665,0.019320290727934876,0.0527761988903419,0.012423698853479012,0.011252512276250277,0.02933095317267917,0.029990542410620803,0.01111882274580075,0.0073362877449020345,0.011845720593026379,0.003904503876563814,0.008381381129636937,0.025650744915398753,0.010494620283545886,0.03459472097207373,0.03535934007984532,0.07499924932250858,0.09310115439395665,0.059551331788597145,0.020028837395723573,0.013053975024262119,0.004785041345245549,0.22685710155708438,0.025650744915398753,0.00901323301315262,0.003904503876563814,0.02258176774212782
0.002687811540528588,0.008721573077029185,0.0006838628170237408,0.008081577920681988,0.00274089574327163,0.013066260572071319,0.0011999536641068942,0.0011706989164505703,3.1884194023204873e-06,0.001193202322735315,0.0006667491813034334,0.007829012821329195,0.000501139570789009,0.001190002994496875,0.0162852684189743,0.010770789899590709,0.0006525993853525167,0.0005888296044584875,0.008721573077029185,0.010757850403005708,0.009482148168139103,0.00048624690643466677,0.0011412174841001674,0.00046767970124122956,0.022150820559671748,0.005909900513685109,0.0004752492347806705,0.002999732691452358,0.0031191312892329794,0.008868226304655644,0.00274089574327163,0.0011316570723615596,0.007982894368069213,0.0011509759066810328,0.012710845061848504,0.0005300507954997089,0.002687811540528588,0.0006723528427797672,0.003497501943085299,0.01017091334926814,0.00836295988824263,0.0030660470864899373,0.006367781102646976,0.0004951971470020481,0.00961078962213727,0.0004656090006239006,0.0011762025845402345,0.0005471543948492977,0.008868226304655644,0.007731515975161283,0.017046998246137406,0.0006547315513587227,0.003497501943085299,0.008165632700207943,0.0005518127438064878,0.005523001429811686,0.011313357536385796,0.0005261519569583996,0.005640904918643351,0.008588997218289308,5.294103982331406e-06,0.0030660470864899373,0.013357780460428915,0.00820893169811589,0.0006547315513587227,0.00046867335313497777,0.007178884124507345,0.0012042478795299674,0.0,0.00820893169811589,0.001271470074030775,0.009531580999312634,0.00961078962213727,0.000501139570789009,0.0011999536641068942,0.004633433681234755,0.0011717133529841528,0.01268419108324103,0.004187946691251333,0.001408476993752073,0.0011316570723615596,0.0014216573173388898,0.0004894023940406338,0.0009339276520062426,0.007770479960925955,0.009248439495654607,0.001193202322735315,0.006632389730661895,0.021061425477336925,0.001175246652160802,0.0031191312892329794,0.0031191312892329794,0.000698652562811802,0.0007567318798056822,0.008721573077029185,0.003444417740342257,0.007996159382207985,0.0030660470864899373,0.0004951971470020481,2.3373397138079348e-06,0.0008920013526186388,0.00801808593478811,0.0011612666915336986,0.008969210409288272,0.005581853361644648,0.0006595988739057599,0.00048624690643466677,0.006705027954299115,0.004390318486229122,0.008588997218289308,0.02449369424551299,0.00046867335313497777,0.008721573077029185,0.0008443068537349033,2.3373397138079348e-06,0.01123042349869195,0.0038229244103975277,0.006174920891278262,0.005581853361644648,0.001190002994496875,0.0011412174841001674,0.008721573077029185,0.0005426501146159209,0.0006525993853525167,0.0041523500391500295,2.3373397138079348e-06,0.005037308886408765,0.000501139570789009,0.0011999536641068942
