0.012984851245252475,0.135594839209477,0.02322795738350268,0.01541760919530561,0.14266129634344973,0.135594839209477,0.01541760919530561,0.14758918593190992,0.0005710506025382073,0.0005710506025382073,0.012052568941441386,0.0005710506025382073,0.01541760919530561,0.0005710506025382073,0.05096558801940173,0.0005710506025382073,0.07794586796192483,0.01541760919530561,0.02102034825191202,0.135594839209477,0.01541760919530561,0.14183944429728979,0.0005710506025382073,0.08447799151441138,0.004084925423069729,0.03151981237576716,0.0005710506025382073,0.13632793999138468,0.08447799151441138,0.030687413058080266,0.135594839209477,0.01541760919530561,0.02102034825191202,0.135594839209477,0.0005076193351652675,0.019601251277631144,0.0005710506025382073,0.019601251277631144,0.014586623172720754,0.0005710506025382073,0.014586623172720754,0.13632793999138468,0.01541760919530561,0.135594839209477,0.0005710506025382073,0.0005710506025382073,0.135594839209477,0.01541760919530561,0.0005710506025382073,0.0005710506025382073,0.0005710506025382073,0.08702182920844496,0.0005710506025382073,0.14183944429728979,0.07869673163643884,0.14266129634344973,0.0005710506025382073,0.14758918593190992,0.0,0.0005710506025382073,0.0023911346753465817,0.07794586796192483,0.02351982837587873,0.14758918593190992,0.05096558801940173,0.0021409296449252492,0.0005710506025382073,0.07794586796192483,0.0005710506025382073,0.0005710506025382073,2.462909398539767e-05,0.02041241874429294,0.02351982837587873,0.14183944429728979,0.0005710506025382073,0.14266129634344973,0.135594839209477,0.03884471631496314,0.08146293294836979,0.00719819837118198,0.011643343959049085,0.14758918593190992,0.135594839209477,0.08231381677616546,0.01541760919530561,0.07794586796192483,0.008286169124723203,0.014921907207539862,0.14758918593190992,0.135594839209477,0.0005710506025382073,0.00015839504822216636,0.14758918593190992,0.01541760919530561,0.0005710506025382073,0.14758918593190992,0.01541760919530561,0.01541760919530561,0.008226412675201352,0.01541760919530561,0.0005076193351652675,0.08231381677616546,0.014586623172720754,0.019601251277631144,0.01541760919530561,0.14266129634344973,0.14183944429728979,0.08447799151441138,0.00816026247962356,0.01975985045474409,0.135594839209477,0.011643343959049085,0.07794586796192483,0.14266129634344973,0.01657738934160255,0.014586623172720754,0.01541760919530561,0.135594839209477,0.135594839209477,0.14266129634344973,0.135594839209477,0.008286169124723203,0.08447799151441138,0.01541760919530561,0.14266129634344973,0.135594839209477,0.0005710506025382073,0.0005710506025382073
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.14869062224990667,0.12716692219506953,0.003536807859739994,0.03915888111667454,0.11433360827701719,0.12716692219506953,0.03915888111667454,0.10152103631667984,3.3174651500361e-05,3.3174651500361e-05,0.16579835182821026,3.3174651500361e-05,0.03915888111667454,3.3174651500361e-05,0.10780172134825629,3.3174651500361e-05,0.12063503526630863,0.03915888111667454,0.04393365791352116,0.12716692219506953,0.03915888111667454,0.11433360827701719,3.3174651500361e-05,0.11433360827701719,0.17218996618497376,0.12063503526630863,3.3174651500361e-05,0.12716692219506953,0.11433360827701719,0.00606142409465789,0.12716692219506953,0.03915888111667454,0.04393365791352116,0.12716692219506953,8.213686440517896e-06,0.13348977715243754,3.3174651500361e-05,0.1528985546738653,0.020182887560709087,3.3174651500361e-05,0.020182887560709087,0.12716692219506953,0.03915888111667454,0.12716692219506953,3.3174651500361e-05,3.3174651500361e-05,0.12716692219506953,0.03915888111667454,3.3174651500361e-05,3.3174651500361e-05,3.3174651500361e-05,0.008769987185440056,3.3174651500361e-05,0.11433360827701719,0.12063503526630863,0.11433360827701719,3.3174651500361e-05,0.10152103631667984,0.004684069182365181,3.3174651500361e-05,0.0,0.12063503526630863,0.031215576290120277,0.10152103631667984,0.12716692219506953,0.16830799549590972,3.3174651500361e-05,0.12063503526630863,3.3174651500361e-05,3.3174651500361e-05,0.19422951654181803,0.037436616339260625,0.031215576290120277,0.11433360827701719,3.3174651500361e-05,0.11433360827701719,0.12716692219506953,0.01863308460626136,0.10780172134825629,0.17872185311373465,0.020309171070925773,0.10152103631667984,0.12716692219506953,0.12716692219506953,0.03915888111667454,0.12063503526630863,0.0008017565894348176,7.537880422014802e-05,0.10152103631667984,0.12716692219506953,3.3174651500361e-05,0.1812560410256179,0.10152103631667984,0.03915888111667454,3.3174651500361e-05,0.10152103631667984,0.03915888111667454,0.03915888111667454,0.054108682701519556,0.03915888111667454,8.213686440517896e-06,0.12716692219506953,0.020182887560709087,0.1528985546738653,0.03915888111667454,0.11433360827701719,0.11433360827701719,0.09498914938791896,0.0011508637763418491,0.13348977715243754,0.12716692219506953,0.020309171070925773,0.12063503526630863,0.11433360827701719,0.020309171070925773,0.020182887560709087,0.03915888111667454,0.12716692219506953,0.12716692219506953,0.11433360827701719,0.12716692219506953,0.0008017565894348176,0.11433360827701719,0.03915888111667454,0.11433360827701719,0.12716692219506953,3.3174651500361e-05,3.3174651500361e-05
0.021390255649770866,0.0008142786296939999,0.0024632526092345005,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.00036804733918256857,0.00859647299544285,0.02081447908018344,0.02081447908018344,0.09798528162698235,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.023810054714197507,0.02081447908018344,0.0,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.00036804733918256857,0.003510472115451045,0.02081447908018344,0.0304341448316312,0.10812131825725317,0.041058689643616864,0.02081447908018344,0.023810054714197507,0.0304341448316312,0.019646889531015885,0.0008142786296939999,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.01735163258723929,0.020356828108276687,0.02081447908018344,0.0822591476649732,0.00018627259048592222,0.02081447908018344,0.00018627259048592222,0.023810054714197507,0.00036804733918256857,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.01688195048551469,0.02081447908018344,0.003510472115451045,0.019575771990998574,0.003510472115451045,0.02081447908018344,0.00859647299544285,0.020128535740674892,0.02081447908018344,0.01697731571120708,0.0,0.007125629558578091,0.00859647299544285,0.047682779761050564,0.12472217595765964,0.02081447908018344,0.0,0.02081447908018344,0.02081447908018344,0.18075860567507646,0.014018129931159681,0.007125629558578091,0.003510472115451045,0.02081447908018344,0.003510472115451045,0.0008142786296939999,0.003339846272218234,0.0008142786296939999,0.11369548471361036,0.00043054967059670936,0.00859647299544285,0.0008142786296939999,0.023810054714197507,0.00036804733918256857,0.0,0.01662907032593096,0.0129804811593217,0.00859647299544285,0.0008142786296939999,0.02081447908018344,0.16369426886295402,0.00859647299544285,0.00036804733918256857,0.02081447908018344,0.00859647299544285,0.00036804733918256857,0.00036804733918256857,0.07640967864858147,0.00036804733918256857,0.01735163258723929,0.023810054714197507,0.00018627259048592222,0.08360488689436114,0.00036804733918256857,0.003510472115451045,0.003510472115451045,0.003510472115451045,0.004249447872521713,0.00028933102932757063,0.0008142786296939999,0.00043054967059670936,0.0,0.003510472115451045,0.003233700697650857,0.00018627259048592222,0.00036804733918256857,0.0008142786296939999,0.0008142786296939999,0.003510472115451045,0.0008142786296939999,0.01662907032593096,0.0304341448316312,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.02081447908018344,0.02081447908018344
0.1431970100619473,0.11265285308837056,0.00016887692494911176,0.007456902103225933,0.0976100264468787,0.11265285308837056,0.007456902103225933,0.08287127158336008,0.0038919768405383326,0.0038919768405383326,0.15859783648994139,0.0038919768405383326,0.007456902103225933,0.0038919768405383326,0.001161779490000481,0.0038919768405383326,0.0009938674495430077,0.007456902103225933,6.476626099893336e-06,0.11265285308837056,0.007456902103225933,0.0976100264468787,0.0038919768405383326,0.0976100264468787,0.00044177865634275996,0.0009938674495430077,0.0038919768405383326,0.11265285308837056,0.0976100264468787,0.004218558194114475,0.11265285308837056,0.007456902103225933,6.476626099893336e-06,0.11265285308837056,0.003396120616483417,0.000837533095993619,0.0038919768405383326,0.1431970100619473,0.0005254087440701345,0.0038919768405383326,0.0005254087440701345,0.11265285308837056,0.007456902103225933,0.11265285308837056,0.0038919768405383326,0.0038919768405383326,0.11265285308837056,0.007456902103225933,0.0038919768405383326,0.0038919768405383326,0.0038919768405383326,0.002037859893480389,0.0038919768405383326,0.0976100264468787,0.0009938674495430077,0.0976100264468787,0.0038919768405383326,0.08287127158336008,0.019797655703491027,0.0038919768405383326,0.0029142615221332004,0.0009938674495430077,0.0,0.08287127158336008,0.11265285308837056,0.0003356324973177137,0.0038919768405383326,0.0009938674495430077,0.0038919768405383326,0.0038919768405383326,0.00016466008331593278,0.007208444876434409,0.0,0.0976100264468787,0.0038919768405383326,0.0976100264468787,0.11265285308837056,0.0022712086593676046,0.001161779490000481,0.17405206061338926,0.007760257024961109,0.08287127158336008,0.11265285308837056,0.11265285308837056,0.007456902103225933,0.0009938674495430077,0.002445994097246478,0.004402254138081099,0.08287127158336008,0.11265285308837056,0.0038919768405383326,0.00024310224005896254,0.08287127158336008,0.007456902103225933,0.0038919768405383326,0.08287127158336008,0.007456902103225933,0.007456902103225933,0.04011977170765918,0.007456902103225933,0.003396120616483417,0.11265285308837056,0.0005254087440701345,0.1431970100619473,0.007456902103225933,0.0976100264468787,0.0976100264468787,0.001340917004450515,0.0016890800424035454,0.035439623879067225,0.11265285308837056,0.007760257024961109,0.0009938674495430077,0.0976100264468787,0.0016781739313019958,0.0005254087440701345,0.007456902103225933,0.11265285308837056,0.11265285308837056,0.0976100264468787,0.11265285308837056,0.002445994097246478,0.0976100264468787,0.007456902103225933,0.0976100264468787,0.11265285308837056,0.0038919768405383326,0.0038919768405383326
0.0019809311833847735,3.7300898836123246e-05,0.00946204971542872,0.00366516862454282,9.229782304810696e-06,3.7300898836123246e-05,0.00366516862454282,0.0,0.012402641227101139,0.012402641227101139,0.0008344254418171677,0.012402641227101139,0.00366516862454282,0.012402641227101139,3.7300898836123246e-05,0.012402641227101139,8.48063668177283e-05,0.00366516862454282,0.005733170866985019,3.7300898836123246e-05,0.00366516862454282,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.0005162649484388455,8.48063668177283e-05,0.012402641227101139,3.7300898836123246e-05,9.229782304810696e-06,0.011035761463370207,3.7300898836123246e-05,0.00366516862454282,0.005733170866985019,3.7300898836123246e-05,0.010108334506657903,0.007438952202342776,0.012402641227101139,0.0001523677513400306,0.00039078867511662405,0.012402641227101139,0.00039078867511662405,3.7300898836123246e-05,0.00366516862454282,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139,3.7300898836123246e-05,0.00366516862454282,0.012402641227101139,0.012402641227101139,0.012402641227101139,0.011203972728928067,0.012402641227101139,9.229782304810696e-06,8.48063668177283e-05,9.229782304810696e-06,0.012402641227101139,0.0,0.01037281094829728,0.012402641227101139,0.009873057514737615,8.48063668177283e-05,0.00632906420587963,0.0,3.7300898836123246e-05,0.0003836809557303195,0.012402641227101139,8.48063668177283e-05,0.012402641227101139,0.012402641227101139,0.18891255688904754,0.013433740071473015,0.00632906420587963,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,3.7300898836123246e-05,0.005952187450712572,3.7300898836123246e-05,0.0006667077206313436,0.003828051217861733,0.0,3.7300898836123246e-05,3.7300898836123246e-05,0.00366516862454282,8.48063668177283e-05,0.009657836439358022,0.008310636595587558,0.0,3.7300898836123246e-05,0.012402641227101139,0.17196094630277195,0.0,0.00366516862454282,0.012402641227101139,0.0,0.00366516862454282,0.00366516862454282,0.036057127683398915,0.00366516862454282,0.010108334506657903,3.7300898836123246e-05,0.00039078867511662405,0.001018862555893025,0.00366516862454282,9.229782304810696e-06,9.229782304810696e-06,9.229782304810696e-06,0.0003762877313042048,0.01155307354614406,3.7300898836123246e-05,0.003828051217861733,8.48063668177283e-05,9.229782304810696e-06,0.0002591346226976383,0.00039078867511662405,0.00366516862454282,3.7300898836123246e-05,3.7300898836123246e-05,9.229782304810696e-06,3.7300898836123246e-05,0.009657836439358022,9.229782304810696e-06,0.00366516862454282,9.229782304810696e-06,3.7300898836123246e-05,0.012402641227101139,0.012402641227101139
0.013283376837469135,0.03468214147639216,0.016211012750637056,0.007183049288451267,0.02045797042909864,0.03468214147639216,0.007183049288451267,0.002700845813774111,0.006668736881369059,0.006668736881369059,0.004306594399721999,0.006668736881369059,0.007183049288451267,0.006668736881369059,0.01660717196462786,0.006668736881369059,0.048936260644258676,0.007183049288451267,0.011492523134665566,0.03468214147639216,0.007183049288451267,0.02045797042909864,0.006668736881369059,0.0006310189821152976,0.010095712856387544,1.4186878750762277e-05,0.006668736881369059,0.03468214147639216,0.0006310189821152976,0.0003750224276659027,0.03468214147639216,0.007183049288451267,0.011492523134665566,0.03468214147639216,0.016486336912760607,0.013554394354494218,0.006668736881369059,0.0008926019580076713,0.004141320486108645,0.006668736881369059,0.004141320486108645,0.03468214147639216,0.007183049288451267,0.03468214147639216,0.006668736881369059,0.006668736881369059,0.03468214147639216,0.007183049288451267,0.006668736881369059,0.006668736881369059,0.006668736881369059,0.048911191364279766,0.006668736881369059,0.02045797042909864,0.048936260644258676,0.02045797042909864,0.006668736881369059,0.002700845813774111,0.005558411679262357,0.006668736881369059,0.016363942784659514,0.048936260644258676,0.016411980534000843,0.002700845813774111,0.0,0.009390387451527989,0.006668736881369059,0.048936260644258676,0.006668736881369059,0.006668736881369059,0.13882325774376186,0.0036483224314013477,0.016411980534000843,0.02045797042909864,0.006668736881369059,0.02045797042909864,0.03468214147639216,0.0020204111152949886,0.03468214147639216,0.010818687188281259,0.006298095884189175,0.002700845813774111,0.03468214147639216,0.01660717196462786,0.007183049288451267,0.048936260644258676,0.01627250370736178,0.0032648687684923416,0.002700845813774111,0.03468214147639216,0.006668736881369059,0.12635910374508968,0.002700845813774111,0.007183049288451267,0.006668736881369059,0.002700845813774111,0.007183049288451267,0.007183049288451267,0.0379687908949083,0.007183049288451267,0.016486336912760607,0.01660717196462786,0.004141320486108645,0.004791993991716367,0.007183049288451267,0.02045797042909864,0.02045797042909864,0.02045797042909864,0.0057311992533038165,0.0004987026451465024,0.03468214147639216,0.006298095884189175,0.048936260644258676,0.02045797042909864,0.0031826266021852336,0.004141320486108645,0.007183049288451267,0.03468214147639216,0.03468214147639216,0.02045797042909864,0.03468214147639216,0.01627250370736178,0.0006310189821152976,0.007183049288451267,0.02045797042909864,0.03468214147639216,0.006668736881369059,0.006668736881369059
0.013758168346159323,0.013619457997434867,0.002968864074867364,0.017940994044046296,0.013537625156396131,0.013619457997434867,0.017940994044046296,0.00013639523192577772,0.020555335451007854,0.020555335451007854,4.75683400877132e-05,0.020555335451007854,0.017940994044046296,0.020555335451007854,0.0009657004472397035,0.020555335451007854,0.01549723156107617,0.017940994044046296,0.0032259501385054554,0.013619457997434867,0.017940994044046296,0.013537625156396131,0.020555335451007854,3.6201274585251483e-06,0.00013172515934212637,0.00032075293571185576,0.020555335451007854,0.013619457997434867,3.6201274585251483e-06,0.023124313277067675,0.013619457997434867,0.017940994044046296,0.0032259501385054554,0.013619457997434867,0.023296262121640467,0.011822384749591592,0.020555335451007854,2.7766947609731817e-05,0.019407642370492705,0.020555335451007854,0.019407642370492705,0.013619457997434867,0.017940994044046296,0.013619457997434867,0.020555335451007854,0.020555335451007854,0.013619457997434867,0.017940994044046296,0.020555335451007854,0.020555335451007854,0.020555335451007854,0.01589931642324372,0.020555335451007854,0.013537625156396131,0.01549723156107617,0.013537625156396131,0.020555335451007854,0.00013639523192577772,0.018839072734543997,0.020555335451007854,0.02314937227594662,0.01549723156107617,0.00039766412507734415,0.00013639523192577772,0.00022192730743772308,0.0,0.020555335451007854,0.01549723156107617,0.020555335451007854,0.020555335451007854,0.06779255741063034,0.019407642370492705,0.00039766412507734415,0.013537625156396131,0.020555335451007854,0.013537625156396131,0.013619457997434867,0.014106185113862486,0.014578856736922002,0.00034722868437659683,0.01752694268442592,0.00013639523192577772,0.013619457997434867,0.011700070332430161,0.017940994044046296,0.01549723156107617,0.026529957409046782,0.02066807218591727,0.00013639523192577772,0.013619457997434867,0.020555335451007854,0.052330974678668714,0.00013639523192577772,0.017940994044046296,0.020555335451007854,0.00013639523192577772,0.017940994044046296,0.017940994044046296,0.04534040783562126,0.017940994044046296,0.023296262121640467,0.011700070332430161,0.019407642370492705,0.0015497721362164023,0.017940994044046296,0.013537625156396131,0.013537625156396131,0.002009736969441572,0.00017515640482986406,0.021737748279005806,0.013619457997434867,0.01752694268442592,0.01549723156107617,0.013537625156396131,0.017844733214509453,0.019407642370492705,0.017940994044046296,0.013619457997434867,0.013619457997434867,0.013537625156396131,0.013619457997434867,0.026529957409046782,3.6201274585251483e-06,0.017940994044046296,0.013537625156396131,0.013619457997434867,0.020555335451007854,0.020555335451007854
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.021390255649770866,0.0008142786296939999,0.0024632526092345005,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.00036804733918256857,0.00859647299544285,0.02081447908018344,0.02081447908018344,0.09798528162698235,0.02081447908018344,0.00036804733918256857,0.02081447908018344,0.023810054714197507,0.02081447908018344,0.0,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.00036804733918256857,0.003510472115451045,0.02081447908018344,0.0304341448316312,0.10812131825725317,0.041058689643616864,0.02081447908018344,0.023810054714197507,0.0304341448316312,0.019646889531015885,0.0008142786296939999,0.00036804733918256857,0.0021532783960102556,0.0008142786296939999,0.01735163258723929,0.020356828108276687,0.02081447908018344,0.0822591476649732,0.00018627259048592222,0.02081447908018344,0.00018627259048592222,0.023810054714197507,0.00036804733918256857,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.01688195048551469,0.02081447908018344,0.003510472115451045,0.019575771990998574,0.003510472115451045,0.02081447908018344,0.00859647299544285,0.020128535740674892,0.02081447908018344,0.01697731571120708,0.0,0.007125629558578091,0.00859647299544285,0.047682779761050564,0.12472217595765964,0.02081447908018344,0.0,0.02081447908018344,0.02081447908018344,0.18075860567507646,0.014018129931159681,0.007125629558578091,0.003510472115451045,0.02081447908018344,0.003510472115451045,0.0008142786296939999,0.003339846272218234,0.0008142786296939999,0.11369548471361036,0.00043054967059670936,0.00859647299544285,0.0008142786296939999,0.023810054714197507,0.00036804733918256857,0.0,0.01662907032593096,0.0129804811593217,0.00859647299544285,0.0008142786296939999,0.02081447908018344,0.16369426886295402,0.00859647299544285,0.00036804733918256857,0.02081447908018344,0.00859647299544285,0.00036804733918256857,0.00036804733918256857,0.07640967864858147,0.00036804733918256857,0.01735163258723929,0.023810054714197507,0.00018627259048592222,0.08360488689436114,0.00036804733918256857,0.003510472115451045,0.003510472115451045,0.003510472115451045,0.004249447872521713,0.00028933102932757063,0.0008142786296939999,0.00043054967059670936,0.0,0.003510472115451045,0.003233700697650857,0.00018627259048592222,0.00036804733918256857,0.0008142786296939999,0.0008142786296939999,0.003510472115451045,0.0008142786296939999,0.01662907032593096,0.0304341448316312,0.00036804733918256857,0.003510472115451045,0.0008142786296939999,0.02081447908018344,0.02081447908018344
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
0.0185532925765118,0.022172318125111393,0.0005023657739301225,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.011127360730872192,0.01920076366725785,0.0,0.0,0.010073367164448965,0.0,0.011127360730872192,0.0,0.008497892568475371,0.0,0.008999897955176004,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.011127360730872192,0.020675475742757955,0.0,0.020675475742757955,0.006924370624812059,0.008999897955176004,0.0,0.022172318125111393,0.020675475742757955,0.012779094898018985,0.022172318125111393,0.011127360730872192,0.006305929365130489,0.022172318125111393,0.0008900840970890306,0.009524790613562765,0.0,0.025235461325689965,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.011127360730872192,0.022172318125111393,0.0,0.0,0.022172318125111393,0.011127360730872192,0.0,0.0,0.0,0.009664878783343262,0.0,0.020675475742757955,0.008999897955176004,0.020675475742757955,0.0,0.01920076366725785,0.004564248260130277,0.0,0.0039092205021809025,0.008999897955176004,0.005926568927327565,0.01920076366725785,0.022172318125111393,0.007889757121338204,0.0,0.008999897955176004,0.0,0.0,0.009113112763728937,0.019998989555090434,0.005926568927327565,0.020675475742757955,0.0,0.020675475742757955,0.022172318125111393,0.0027602826259032678,0.008497892568475371,0.010646466708904727,0.01577630251600521,0.01920076366725785,0.022172318125111393,0.022172318125111393,0.011127360730872192,0.008999897955176004,0.00186235368437755,8.699520038744522e-06,0.01920076366725785,0.022172318125111393,0.0,0.00848826432113206,0.01920076366725785,0.011127360730872192,0.0,0.01920076366725785,0.011127360730872192,0.011127360730872192,0.030016427499494874,0.011127360730872192,0.0008900840970890306,0.022172318125111393,0.01223643041555829,0.009524790613562765,0.011127360730872192,0.020675475742757955,0.020675475742757955,0.008018017488628067,0.00015066909480745624,0.05348008100277465,0.022172318125111393,0.01577630251600521,0.008999897955176004,0.020675475742757955,0.01228876508472486,0.01223643041555829,0.011127360730872192,0.022172318125111393,0.022172318125111393,0.020675475742757955,0.022172318125111393,0.00186235368437755,0.020675475742757955,0.011127360730872192,0.020675475742757955,0.022172318125111393,0.0,0.0
