0.17249825140332484,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.05925744802296315,0.10018342421799595,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.0,0.011638675548935176,0.10018342421799595,0.05925744802296315,0.0,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0013578172783875395,0.050114856199270176,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.10459446588492616,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.0,0.0,0.16922691181992164,0.0,0.0024817618794825066,0.0,0.04831221065451664,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.18831936724798767,0.0024817618794825066,0.0024817618794825066,0.0,0.18137852891594336,0.10018342421799595,0.07265056126206833,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.10018342421799595,0.05925744802296315,0.0010184319038604181,0.0880346630759199,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.24470468608675786,0.05925744802296315,0.0024817618794825066,0.0010184319038604181,0.10459446588492616,0.08174331427732559,0.0039938160522976895,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.17703568741839346,0.0024817618794825066,0.10018342421799595,0.10018342421799595,0.0,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.08174331427732559,0.0024817618794825066,0.07612653073317413,0.0024817618794825066,0.0024817618794825066,0.0,0.08174331427732559,0.0,0.08174331427732559,0.17249825140332484,0.10018342421799595,0.10018342421799595,0.10018342421799595,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.095941130634691,0.08174331427732559,0.07749164418423213,0.0024817618794825066,0.10459446588492616
0.1310770426492977,0.0,0.0,0.11154803290916711,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.05536051233546326,0.0004468434899627411,0.0,0.0,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.050512834907747904,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.11779878511334863,0.0,0.11154803290916711,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0,0.061631104025572855,0.061631104025572855,0.0,0.0004468434899627411,0.0004468434899627411,0.1281152523676578,0.0004468434899627411,0.0,0.0004468434899627411,0.04771456384852551,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.0,0.0,0.015269611321350015,0.1310770426492977,0.11154803290916711,0.0520100171968116,0.0,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.05536051233546326,0.018164867703344842,0.07465485274633481,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.05536051233546326,0.0,0.018164867703344842,0.11779878511334863,0.061631104025572855,0.008000332026487042,0.061631104025572855,0.061631104025572855,0.0,0.018164867703344842,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.13514223439634077,0.0,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.11154803290916711,0.061631104025572855,0.0,0.07129011244863373,0.0,0.0,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0837797231383928,0.061631104025572855,0.06528246840147948,0.0,0.11779878511334863
0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08527060557343445,0.0,0.0,0.16666446550379038,0.0,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.08527060557343445,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.14051844719557116,0.03953468122866545,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.10551717504618985,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.05452636493424906,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.06779864234566237,0.08782623467064302,0.08782623467064302,0.06067145122494275,0.07393965650660286,0.0,0.18156299707993867,0.08782623467064302,0.0,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08527060557343445,0.004502781685444164,0.07385211431330761,0.0,0.0,0.08782623467064302,0.016301950018042504,0.08527060557343445,0.08782623467064302,0.004502781685444164,0.004502781685444164,0.16666446550379038,0.009807143296106907,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.0,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.12158488453441403,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.09362744490511786,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0004179559483401419,0.16666446550379038,0.03417826342934303,0.08782623467064302,0.004502781685444164
0.0019017804336124069,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.11154047868768507,0.11516903700814016,0.11516903700814016,0.0,0.11516903700814016,0.09223181904439248,0.10368759495684536,0.02520484780914457,0.11516903700814016,0.11154047868768507,0.10368759495684536,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.08343272920239705,0.08153783293076386,0.0,0.09223181904439248,0.13086089797665254,0.0,0.09223181904439248,0.0,0.08936667899131548,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0,0.09223181904439248,0.10368759495684536,0.10368759495684536,0.010042703928505616,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.11632694692572508,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.0,0.0,0.05483341378873398,0.09223181904439248,0.09223181904439248,0.09223081879849966,0.04248851532290086,0.11516903700814016,0.03449229588078882,0.09223181904439248,0.11516903700814016,0.0,0.10368759495684536,0.09223181904439248,0.11516903700814016,0.0,0.11516903700814016,0.11154047868768507,0.08936667899131548,0.06305738739319261,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11154047868768507,0.09223181904439248,0.08936667899131548,0.08936667899131548,0.0,0.09306003315011382,0.0,0.0,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.024008069785329628,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.10368759495684536,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.09223181904439248,0.12808549082772053,0.09223181904439248,0.09223181904439248,0.10368759495684536,0.0,0.10368759495684536,0.0,0.04248851532290086,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.06782339786513675,0.09223181904439248,0.08936667899131548
0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08527060557343445,0.0,0.0,0.16666446550379038,0.0,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.08527060557343445,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.14051844719557116,0.03953468122866545,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.10551717504618985,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.05452636493424906,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.06779864234566237,0.08782623467064302,0.08782623467064302,0.06067145122494275,0.07393965650660286,0.0,0.18156299707993867,0.08782623467064302,0.0,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08527060557343445,0.004502781685444164,0.07385211431330761,0.0,0.0,0.08782623467064302,0.016301950018042504,0.08527060557343445,0.08782623467064302,0.004502781685444164,0.004502781685444164,0.16666446550379038,0.009807143296106907,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.0,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.12158488453441403,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.09362744490511786,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0004179559483401419,0.16666446550379038,0.03417826342934303,0.08782623467064302,0.004502781685444164
0.213984071252802,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.0,0.14252812706224996,0.14252812706224996,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.034641616684864714,0.06921205363425642,0.14252812706224996,0.0,0.034641616684864714,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.11839152444860326,0.09290259598470157,0.10894951022112488,0.06528495817120505,0.00021084401252965176,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.1488838143333287,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.034641616684864714,0.034641616684864714,0.21047305353152165,0.034641616684864714,0.06528495817120505,0.034641616684864714,0.002240238499657779,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.05138259272977064,0.10678730421006859,0.14252812706224996,0.09085681141660176,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.14252812706224996,0.0,0.1664762235627666,0.09703035885060925,0.14252812706224996,0.14252812706224996,0.06528495817120505,0.03164557740721914,0.0,0.06528495817120505,0.1664762235627666,0.1488838143333287,0.10894951022112488,0.21828681264992633,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.1664762235627666,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.2189632358356327,0.06528495817120505,0.14252812706224996,0.14252812706224996,0.034641616684864714,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.14252812706224996,0.10894951022112488,0.06528495817120505,0.0005760755080110713,0.06528495817120505,0.06528495817120505,0.034641616684864714,0.10894951022112488,0.034641616684864714,0.10894951022112488,0.213984071252802,0.14252812706224996,0.14252812706224996,0.14252812706224996,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.10823600074775472,0.10894951022112488,0.08827061482660586,0.06528495817120505,0.1488838143333287
0.05245972942695207,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.12657969778693046,0.011941233143524577,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.01879995508636767,0.0038326576401764376,0.021731491635840317,0.011941233143524577,0.12657969778693046,0.0038326576401764376,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.09772113476564954,0.037445562577536416,0.13165887578353716,0.01879995508636767,0.0016598109428345182,0.13165887578353716,0.01879995508636767,0.13165887578353716,0.15236551298702206,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.0038326576401764376,0.0038326576401764376,0.0870089130664902,0.0038326576401764376,0.01879995508636767,0.0038326576401764376,0.005586767870075185,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.03293329017285007,0.01879995508636767,0.01879995508636767,0.0037048968460229367,0.060901576497673186,0.011941233143524577,0.1579122515996138,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.0038326576401764376,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.12657969778693046,0.0,0.07904517925425009,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.027806154803173718,0.12657969778693046,0.01879995508636767,0.0,0.15236551298702206,0.13165887578353716,0.0005119830429784443,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.0,0.01879995508636767,0.13165887578353716,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.12688388984807783,0.01879995508636767,0.011941233143524577,0.011941233143524577,0.0038326576401764376,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.14749348840986304,0.01879995508636767,0.01879995508636767,0.0038326576401764376,0.13165887578353716,0.0038326576401764376,0.13165887578353716,0.05245972942695207,0.011941233143524577,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.01879995508636767,0.01879995508636767,0.09178275261677954,0.13165887578353716,0.0455282186359375,0.01879995508636767,0.15236551298702206
0.008313339677810845,0.09181684066983574,0.09181684066983574,0.09090032296834727,0.28943354288829004,0.03118155276547747,0.09090032296834727,0.09090032296834727,0.28943354288829004,0.09090032296834727,0.09181684066983574,0.050214506308334,0.05346618363778753,0.09090032296834727,0.03118155276547747,0.050214506308334,0.09181684066983574,0.09181684066983574,0.09181684066983574,0.09181684066983574,0.09181684066983574,0.09181684066983574,0.09090032296834727,0.05044537859415836,0.14474661641344663,0.28943354288829004,0.09181684066983574,0.016641927153358646,0.28943354288829004,0.09181684066983574,0.28943354288829004,0.1305773333391771,0.09181684066983574,0.09090032296834727,0.28943354288829004,0.09181684066983574,0.28943354288829004,0.28943354288829004,0.28943354288829004,0.09181684066983574,0.09181684066983574,0.28943354288829004,0.28943354288829004,0.09181684066983574,0.050214506308334,0.050214506308334,0.03586949530985031,0.050214506308334,0.09181684066983574,0.050214506308334,0.03993847450265379,0.09181684066983574,0.28943354288829004,0.09181684066983574,0.09181684066983574,0.09090032296834727,0.09181684066983574,0.09181684066983574,0.09090032296834727,0.09181684066983574,0.28943354288829004,0.28943354288829004,0.031993000105219854,0.09181684066983574,0.09181684066983574,0.05509776712173977,0.008313339677810845,0.09090032296834727,0.151611160637019,0.09181684066983574,0.09090032296834727,0.28943354288829004,0.050214506308334,0.09181684066983574,0.09090032296834727,0.28943354288829004,0.09090032296834727,0.03118155276547747,0.06440324986914203,0.0,0.09090032296834727,0.09090032296834727,0.09181684066983574,0.024884928708458747,0.03118155276547747,0.09181684066983574,0.06440324986914203,0.1305773333391771,0.28943354288829004,0.029527058268215445,0.28943354288829004,0.28943354288829004,0.09181684066983574,0.06440324986914203,0.09181684066983574,0.28943354288829004,0.28943354288829004,0.28943354288829004,0.09181684066983574,0.031993000105219854,0.09181684066983574,0.09090032296834727,0.09090032296834727,0.050214506308334,0.09090032296834727,0.09181684066983574,0.09181684066983574,0.09090032296834727,0.28943354288829004,0.09181684066983574,0.16455374539961853,0.09181684066983574,0.09181684066983574,0.050214506308334,0.28943354288829004,0.050214506308334,0.28943354288829004,0.07491392433538563,0.09090032296834727,0.09090032296834727,0.09090032296834727,0.09181684066983574,0.09181684066983574,0.09181684066983574,0.050535987719401744,0.28943354288829004,0.0013578172783875395,0.09181684066983574,0.1305773333391771
0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08527060557343445,0.0,0.0,0.16666446550379038,0.0,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.08527060557343445,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.14051844719557116,0.03953468122866545,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.10551717504618985,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.05452636493424906,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.06779864234566237,0.08782623467064302,0.08782623467064302,0.06067145122494275,0.07393965650660286,0.0,0.18156299707993867,0.08782623467064302,0.0,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08527060557343445,0.004502781685444164,0.07385211431330761,0.0,0.0,0.08782623467064302,0.016301950018042504,0.08527060557343445,0.08782623467064302,0.004502781685444164,0.004502781685444164,0.16666446550379038,0.009807143296106907,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.0,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.12158488453441403,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.09362744490511786,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0004179559483401419,0.16666446550379038,0.03417826342934303,0.08782623467064302,0.004502781685444164
0.09362744490511786,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08527060557343445,0.0,0.0,0.16666446550379038,0.0,0.08782623467064302,0.07004563448337157,0.011961461553979822,0.0,0.08527060557343445,0.07004563448337157,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0,0.14051844719557116,0.03953468122866545,0.16666446550379038,0.08782623467064302,0.05976855376626815,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.07004563448337157,0.07004563448337157,0.10551717504618985,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.05452636493424906,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.08782623467064302,0.0,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.06779864234566237,0.08782623467064302,0.08782623467064302,0.06067145122494275,0.07393965650660286,0.0,0.18156299707993867,0.08782623467064302,0.0,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.0,0.16666446550379038,0.0,0.08527060557343445,0.004502781685444164,0.07385211431330761,0.0,0.0,0.08782623467064302,0.016301950018042504,0.08527060557343445,0.08782623467064302,0.004502781685444164,0.004502781685444164,0.16666446550379038,0.009807143296106907,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.0,0.0,0.07004563448337157,0.0,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.08782623467064302,0.12158488453441403,0.08782623467064302,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.07004563448337157,0.16666446550379038,0.09362744490511786,0.0,0.0,0.0,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.0004179559483401419,0.16666446550379038,0.03417826342934303,0.08782623467064302,0.004502781685444164
0.1310770426492977,0.0,0.0,0.11154803290916711,0.061631104025572855,0.05536051233546326,0.11154803290916711,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0,0.0004468434899627411,0.0019434228528849053,0.11154803290916711,0.05536051233546326,0.0004468434899627411,0.0,0.0,0.0,0.0,0.0,0.0,0.11154803290916711,0.0019434228528849053,0.050512834907747904,0.061631104025572855,0.0,0.03454970657317212,0.061631104025572855,0.0,0.061631104025572855,0.11779878511334863,0.0,0.11154803290916711,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0,0.061631104025572855,0.061631104025572855,0.0,0.0004468434899627411,0.0004468434899627411,0.1281152523676578,0.0004468434899627411,0.0,0.0004468434899627411,0.04771456384852551,0.0,0.061631104025572855,0.0,0.0,0.11154803290916711,0.0,0.0,0.11154803290916711,0.0,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.0,0.0,0.015269611321350015,0.1310770426492977,0.11154803290916711,0.0520100171968116,0.0,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.0,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.05536051233546326,0.018164867703344842,0.07465485274633481,0.11154803290916711,0.11154803290916711,0.0,0.16608455869720673,0.05536051233546326,0.0,0.018164867703344842,0.11779878511334863,0.061631104025572855,0.008000332026487042,0.061631104025572855,0.061631104025572855,0.0,0.018164867703344842,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.13514223439634077,0.0,0.11154803290916711,0.11154803290916711,0.0004468434899627411,0.11154803290916711,0.0,0.0,0.11154803290916711,0.061631104025572855,0.0,0.07129011244863373,0.0,0.0,0.0004468434899627411,0.061631104025572855,0.0004468434899627411,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.0,0.0,0.0837797231383928,0.061631104025572855,0.06528246840147948,0.0,0.11779878511334863
0.0835014133499622,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.008696538276252178,0.10624300636881631,0.10624300636881631,0.04407179337360868,0.10624300636881631,0.10179590036830799,0.14619800148594037,0.049529355282600836,0.10624300636881631,0.008696538276252178,0.14619800148594037,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.01847785980952833,0.043356894789249784,0.04407179337360868,0.10179590036830799,0.019754291297181353,0.04407179337360868,0.10179590036830799,0.04407179337360868,0.11108623249843555,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.10179590036830799,0.04407179337360868,0.04407179337360868,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.04407179337360868,0.04407179337360868,0.10179590036830799,0.14619800148594037,0.14619800148594037,0.08165140915551458,0.14619800148594037,0.10179590036830799,0.14619800148594037,0.04085603241983854,0.10179590036830799,0.04407179337360868,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.10179590036830799,0.04407179337360868,0.04407179337360868,0.08600227571937344,0.10179590036830799,0.10179590036830799,0.10259563722666959,0.0835014133499622,0.10624300636881631,0.08037497766786156,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.14619800148594037,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.10624300636881631,0.008696538276252178,0.05001311199642304,0.05409606691620111,0.10624300636881631,0.10624300636881631,0.10179590036830799,0.0,0.008696538276252178,0.10179590036830799,0.05001311199642304,0.11108623249843555,0.04407179337360868,0.007266238542393572,0.04407179337360868,0.04407179337360868,0.10179590036830799,0.05001311199642304,0.10179590036830799,0.04407179337360868,0.04407179337360868,0.04407179337360868,0.10179590036830799,0.08600227571937344,0.10179590036830799,0.10624300636881631,0.10624300636881631,0.14619800148594037,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.10624300636881631,0.04407179337360868,0.10179590036830799,0.005419643135201799,0.10179590036830799,0.10179590036830799,0.14619800148594037,0.04407179337360868,0.14619800148594037,0.04407179337360868,0.0835014133499622,0.10624300636881631,0.10624300636881631,0.10624300636881631,0.10179590036830799,0.10179590036830799,0.10179590036830799,0.0508130670656961,0.04407179337360868,0.047632827354611315,0.10179590036830799,0.11108623249843555
