0.011263135698578097,0.01850136392055594,0.017484509790086887,0.014635412517381109,0.011263135698578097,0.11933855564125558,0.014635412517381109,0.007124049493036922,0.011263135698578097,0.007124049493036922,0.017484509790086887,0.008210716257582289,0.008210716257582289,0.007124049493036922,0.13091340385014902,0.01707526104305617,0.017484509790086887,0.01707526104305617,0.008232582157198971,0.01564080510523301,0.008232582157198971,0.01707526104305617,0.014635412517381109,0.013749708441578884,0.09185234671298932,0.011263135698578097,0.01707526104305617,0.038538900257163104,0.011263135698578097,0.008232582157198971,0.011263135698578097,0.014635412517381109,0.007966084533039408,0.014635412517381109,0.011263135698578097,0.01707526104305617,0.011263135698578097,0.011263135698578097,0.011263135698578097,0.017484509790086887,0.017484509790086887,0.011263135698578097,0.011263135698578097,0.017484509790086887,0.009415731225396412,0.01707526104305617,0.010946797229806855,0.03401569754790244,0.008232582157198971,0.03700429015914808,0.09185234671298932,0.01850136392055594,0.011263135698578097,0.008210716257582289,0.01707526104305617,0.014041659044695972,0.01707526104305617,0.01850136392055594,0.014635412517381109,0.01850136392055594,0.011263135698578097,0.011263135698578097,0.03927920906364559,0.007966084533039408,0.017484509790086887,0.05230107714384602,0.0,0.014635412517381109,0.00030884401457249595,0.007966084533039408,0.014635412517381109,0.011263135698578097,0.03401569754790244,0.017484509790086887,0.007124049493036922,0.011263135698578097,0.014635412517381109,0.15109464443458753,0.014635412517381109,0.012295153909803498,0.014635412517381109,0.014635412517381109,0.017484509790086887,0.003008522862850112,0.13853273030984625,0.017484509790086887,0.014041659044695972,0.007124049493036922,0.011263135698578097,0.05954619437167684,0.011263135698578097,0.011263135698578097,0.017484509790086887,0.014635412517381109,0.008232582157198971,0.011263135698578097,0.011263135698578097,0.011263135698578097,0.017484509790086887,0.011263135698578097,0.017484509790086887,0.014635412517381109,0.014635412517381109,0.009415731225396412,0.005528781595218756,0.017484509790086887,0.01707526104305617,0.014635412517381109,0.011263135698578097,0.01850136392055594,0.16381222522624728,0.01707526104305617,0.01850136392055594,0.01707526104305617,0.011263135698578097,0.05230107714384602,0.011263135698578097,0.15140050604761635,0.014635412517381109,0.014635412517381109,0.014635412517381109,0.017484509790086887,0.017812916991695647,0.017484509790086887,0.01756712285787046,0.011263135698578097,0.09880190326207655,0.017484509790086887,0.014635412517381109
0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
5.777658001876202e-05,0.1507791299279663,0.1362897377988708,0.028409647939398514,5.777658001876202e-05,0.19435079458189158,0.028409647939398514,0.012410324709505764,5.777658001876202e-05,0.012410324709505764,0.1362897377988708,0.11720995623109248,0.11720995623109248,0.012410324709505764,0.20891115212191153,0.1218166780885643,0.1362897377988708,0.1218166780885643,0.14617240807049445,0.11720995623109248,0.14617240807049445,0.1218166780885643,0.028409647939398514,0.08831081556588158,0.16067866836188324,5.777658001876202e-05,0.1218166780885643,0.13168301594139897,5.777658001876202e-05,0.14617240807049445,5.777658001876202e-05,0.028409647939398514,0.13168301594139897,0.028409647939398514,5.777658001876202e-05,0.1218166780885643,5.777658001876202e-05,5.777658001876202e-05,5.777658001876202e-05,0.1362897377988708,0.1362897377988708,5.777658001876202e-05,5.777658001876202e-05,0.1362897377988708,0.10275271840258278,0.1218166780885643,6.298306658569048e-06,0.1218166780885643,0.14617240807049445,0.14617240807049445,0.16067866836188324,0.1507791299279663,5.777658001876202e-05,0.11720995623109248,0.1218166780885643,0.02978999681106303,0.1218166780885643,0.1507791299279663,0.028409647939398514,0.1507791299279663,5.777658001876202e-05,5.777658001876202e-05,0.10275271840258278,0.13168301594139897,0.1362897377988708,0.1507791299279663,0.0002380277321661281,0.028409647939398514,0.0,0.13168301594139897,0.028409647939398514,5.777658001876202e-05,0.1218166780885643,0.1362897377988708,0.012410324709505764,5.777658001876202e-05,0.028409647939398514,0.23348373338887032,0.028409647939398514,0.007251214222918336,0.028409647939398514,0.028409647939398514,0.1362897377988708,0.011682681320547901,0.21888408706833226,0.1362897377988708,0.02978999681106303,0.012410324709505764,5.777658001876202e-05,0.030838819325437743,5.777658001876202e-05,5.777658001876202e-05,0.1362897377988708,0.028409647939398514,0.14617240807049445,5.777658001876202e-05,5.777658001876202e-05,5.777658001876202e-05,0.1362897377988708,5.777658001876202e-05,0.1362897377988708,0.028409647939398514,0.028409647939398514,0.10275271840258278,0.009646709066803101,0.1362897377988708,0.1218166780885643,0.028409647939398514,5.777658001876202e-05,0.1507791299279663,0.24810409732102082,0.1218166780885643,0.1507791299279663,0.1218166780885643,5.777658001876202e-05,0.1507791299279663,5.777658001876202e-05,0.059471177007261754,0.028409647939398514,0.028409647939398514,0.028409647939398514,0.1362897377988708,0.1073594402600546,0.1362897377988708,0.0082722784109362,5.777658001876202e-05,0.16528539021935507,0.1362897377988708,0.028409647939398514
0.02081447908018344,0.019575771990998574,0.023810054714197507,0.00036804733918256857,0.02081447908018344,0.13856359100678403,0.00036804733918256857,0.00018627259048592222,0.02081447908018344,0.00018627259048592222,0.0008142786296939999,0.0008142786296939999,0.0008142786296939999,0.00018627259048592222,0.13005416443023204,0.003510472115451045,0.0008142786296939999,0.003510472115451045,1.234534170633855e-05,0.00023050498173326182,1.234534170633855e-05,0.003510472115451045,0.00036804733918256857,0.001966460987942644,0.02386829720210031,0.02081447908018344,0.003510472115451045,0.041058689643616864,0.02081447908018344,1.234534170633855e-05,0.02081447908018344,0.00036804733918256857,0.0,0.00036804733918256857,0.02081447908018344,0.003510472115451045,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.0008142786296939999,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.003510472115451045,0.003510472115451045,0.01697731571120708,0.0304341448316312,1.234534170633855e-05,0.06358460820520158,0.04543880162501598,0.019575771990998574,0.02081447908018344,0.0008142786296939999,0.003510472115451045,0.00043054967059670936,0.003510472115451045,0.019575771990998574,0.00036804733918256857,0.019575771990998574,0.02081447908018344,0.02081447908018344,0.002600072571691407,0.0,0.0008142786296939999,0.041058689643616864,0.026544141083591037,0.00036804733918256857,0.01662907032593096,0.0,0.00036804733918256857,0.02081447908018344,0.0304341448316312,0.0008142786296939999,0.00018627259048592222,0.02081447908018344,0.00036804733918256857,0.18075860567507646,0.00036804733918256857,0.014018129931159681,0.00036804733918256857,0.00036804733918256857,0.0008142786296939999,0.03407846930795488,0.1415680957284037,0.0008142786296939999,0.00043054967059670936,0.00018627259048592222,0.02081447908018344,0.014082778329892447,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,1.234534170633855e-05,0.02081447908018344,0.02081447908018344,0.02081447908018344,0.0008142786296939999,0.02081447908018344,0.0008142786296939999,0.00036804733918256857,0.00036804733918256857,0.003510472115451045,0.003233700697650857,0.0008142786296939999,0.003510472115451045,0.00036804733918256857,0.02081447908018344,0.019575771990998574,0.19791907982016455,0.003510472115451045,0.019575771990998574,0.003510472115451045,0.02081447908018344,0.0724469079236893,0.02081447908018344,0.02127386684379029,0.00036804733918256857,0.00036804733918256857,0.00036804733918256857,0.0008142786296939999,0.00859647299544285,0.0008142786296939999,0.014206010224856517,0.02081447908018344,0.024789838010571462,0.0008142786296939999,0.00036804733918256857
0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.008596180850526502,0.04881635911626378,0.03327287115629654,0.006391302295353612,0.008596180850526502,0.1015579515665987,0.006391302295353612,0.00615505010489369,0.008596180850526502,0.00615505010489369,0.03327287115629654,0.03327287115629654,0.03327287115629654,0.00615505010489369,0.003982453327548131,0.017753834574986235,0.03327287115629654,0.017753834574986235,0.06438509996269871,0.004441785829023124,0.06438509996269871,0.017753834574986235,0.006391302295353612,0.011307236152196844,0.004048307849341871,0.008596180850526502,0.017753834574986235,4.688380069970679e-05,0.008596180850526502,0.06438509996269871,0.008596180850526502,0.006391302295353612,0.04881635911626378,0.006391302295353612,0.008596180850526502,0.017753834574986235,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.03327287115629654,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.017753834574986235,0.017753834574986235,0.012100431760165313,0.0,0.06438509996269871,0.0009036290273792599,0.004048307849341871,0.04881635911626378,0.008596180850526502,0.03327287115629654,0.017753834574986235,0.0051305992783596075,0.017753834574986235,0.04881635911626378,0.006391302295353612,0.04881635911626378,0.008596180850526502,0.008596180850526502,0.0013235261770879725,0.04881635911626378,0.03327287115629654,4.688380069970679e-05,0.005557246631527109,0.006391302295353612,0.012034011280735264,0.04881635911626378,0.006391302295353612,0.008596180850526502,0.0,0.03327287115629654,0.00615505010489369,0.008596180850526502,0.006391302295353612,0.159046702806751,0.006391302295353612,0.000849392084875457,0.006391302295353612,0.006391302295353612,0.03327287115629654,0.03193846236909559,0.1442948015032226,0.03327287115629654,0.0051305992783596075,0.00615505010489369,0.008596180850526502,0.031310965093521506,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.006391302295353612,0.06438509996269871,0.008596180850526502,0.008596180850526502,0.008596180850526502,0.03327287115629654,0.008596180850526502,0.03327287115629654,0.006391302295353612,0.006391302295353612,0.017753834574986235,0.006593087690791977,0.03327287115629654,0.017753834574986235,0.006391302295353612,0.008596180850526502,0.04881635911626378,0.17392489068193828,0.017753834574986235,0.04881635911626378,0.017753834574986235,0.008596180850526502,0.0011164963513662796,0.008596180850526502,0.011603663634467761,0.006391302295353612,0.006391302295353612,0.006391302295353612,0.03327287115629654,0.0007670704005096896,0.03327287115629654,0.001712705212316876,0.008596180850526502,0.0047622954936859295,0.03327287115629654,0.006391302295353612
0.011935042661170406,1.1962981178611143e-05,0.018688438097697647,5.3449519649229255e-05,0.011935042661170406,0.12400560587804835,5.3449519649229255e-05,0.0009041971918139447,0.011935042661170406,0.0009041971918139447,0.0,0.018688438097697647,0.018688438097697647,0.0009041971918139447,0.11878324106690466,0.0007919396364116978,0.0,0.0007919396364116978,4.8366872748951874e-05,0.00932374771625092,4.8366872748951874e-05,0.0007919396364116978,5.3449519649229255e-05,0.00934991979963785,0.024740387751600423,0.011935042661170406,0.0007919396364116978,0.05566701414617641,0.011935042661170406,4.8366872748951874e-05,0.011935042661170406,5.3449519649229255e-05,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.0007919396364116978,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.0,0.011935042661170406,0.011935042661170406,0.0,0.02282867826012049,0.0007919396364116978,0.016035462838195846,0.02282867826012049,4.8366872748951874e-05,0.07333416932707165,0.047019779897665745,1.1962981178611143e-05,0.011935042661170406,0.018688438097697647,0.0007919396364116978,0.00017770521700139375,0.0007919396364116978,1.1962981178611143e-05,5.3449519649229255e-05,1.1962981178611143e-05,0.011935042661170406,0.011935042661170406,0.0019616364535297243,1.1962981178611143e-05,0.0,0.035094985073199594,0.02566452573562362,5.3449519649229255e-05,0.01577504063453803,1.1962981178611143e-05,5.3449519649229255e-05,0.011935042661170406,0.02282867826012049,0.0,0.0009041971918139447,0.011935042661170406,5.3449519649229255e-05,0.18845509456251414,5.3449519649229255e-05,0.013763414045048373,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.039212898676457594,0.1509236839537886,0.0,0.00017770521700139375,0.0009041971918139447,0.011935042661170406,0.011965957662769632,0.011935042661170406,0.011935042661170406,0.0,5.3449519649229255e-05,4.8366872748951874e-05,0.011935042661170406,0.011935042661170406,0.011935042661170406,0.0,0.011935042661170406,0.0,5.3449519649229255e-05,5.3449519649229255e-05,0.02282867826012049,0.002051406098617729,0.0,0.0007919396364116978,5.3449519649229255e-05,0.011935042661170406,1.1962981178611143e-05,0.20483535263846833,0.0007919396364116978,1.1962981178611143e-05,0.0007919396364116978,0.011935042661170406,0.06110723920022106,0.011935042661170406,0.021157550252578455,5.3449519649229255e-05,5.3449519649229255e-05,5.3449519649229255e-05,0.0,0.0034177874026588145,0.0,0.013313681652534872,0.011935042661170406,0.024315568985850168,0.0,5.3449519649229255e-05
0.08269471934357579,0.000290831150275294,0.002648702237253525,0.0013430256218728218,0.08269471934357579,0.03451213250051475,0.0013430256218728218,0.0,0.08269471934357579,0.0,0.0006471900018060616,0.0006471900018060616,0.0006471900018060616,0.0,0.028329583139892374,0.0005912761887831787,0.0006471900018060616,0.0014577599266752967,0.0017185630870339618,0.0006471900018060616,0.0017185630870339618,0.0005912761887831787,0.0013430256218728218,0.0014687101917309725,0.012936263815421943,0.08269471934357579,0.0005912761887831787,0.017729139365960496,0.08269471934357579,0.0017185630870339618,0.08269471934357579,0.0013430256218728218,0.0019802293693913474,0.0013430256218728218,0.08269471934357579,0.0014577599266752967,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.0006471900018060616,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.0014577599266752967,0.0005912761887831787,0.04326091073546139,0.0014577599266752967,0.0017185630870339618,0.01931960647323853,0.013829335448818526,0.000290831150275294,0.08269471934357579,0.0026606879011254036,0.0005912761887831787,0.0057799369398358474,0.0014577599266752967,0.000290831150275294,0.0013430256218728218,0.000290831150275294,0.08269471934357579,0.08269471934357579,0.02404791084423944,0.0019802293693913474,0.0006471900018060616,0.0130079661425427,0.008473205048135216,0.0013430256218728218,0.0075515371062686906,0.0019802293693913474,0.0013430256218728218,0.08269471934357579,0.0014577599266752967,0.0006471900018060616,0.0,0.08269471934357579,0.0013430256218728218,0.02022699897459408,0.0013430256218728218,0.023261401671175727,0.0013430256218728218,0.0013430256218728218,0.0006471900018060616,0.026750178950770205,0.02360338661103276,0.0006471900018060616,0.0057799369398358474,0.0,0.08269471934357579,0.004305212634418534,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.0013430256218728218,0.0017185630870339618,0.08269471934357579,0.08269471934357579,0.08269471934357579,0.0006471900018060616,0.08269471934357579,0.0006471900018060616,0.0013430256218728218,0.0013430256218728218,0.0014577599266752967,0.0010962870480959296,0.0006471900018060616,0.0005912761887831787,0.0013430256218728218,0.08269471934357579,0.000290831150275294,0.01749592082958972,0.0005912761887831787,0.000290831150275294,0.0005912761887831787,0.08269471934357579,0.017729139365960496,0.08269471934357579,0.018532349921845742,0.0013430256218728218,0.0013430256218728218,0.0013430256218728218,0.0006471900018060616,0.0014687101917309725,0.0006471900018060616,0.038575576704465375,0.08269471934357579,0.024987210080218404,0.0006471900018060616,0.0013430256218728218
0.0,0.02369204777915096,0.022172318125111393,0.011127360730872192,0.0,0.032653142185557676,0.011127360730872192,0.01223643041555829,0.0,0.01223643041555829,0.022172318125111393,0.008497892568475371,0.008497892568475371,0.01223643041555829,0.03526258168530552,0.020675475742757955,0.022172318125111393,0.020675475742757955,0.009524790613562765,0.008497892568475371,0.009524790613562765,0.020675475742757955,0.011127360730872192,0.007559552813521899,0.010073367164448965,0.0,0.020675475742757955,0.008999897955176004,0.0,0.009524790613562765,0.0,0.011127360730872192,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.0,0.0,0.0,0.022172318125111393,0.022172318125111393,0.0,0.0,0.022172318125111393,0.008018017488628067,0.020675475742757955,0.0039092205021809025,0.020675475742757955,0.009524790613562765,0.005816083149765679,0.010073367164448965,0.02369204777915096,0.0,0.008497892568475371,0.020675475742757955,0.01577630251600521,0.020675475742757955,0.02369204777915096,0.011127360730872192,0.02369204777915096,0.0,0.0,0.04055413171689144,0.008999897955176004,0.022172318125111393,0.02369204777915096,0.019957628058170217,0.011127360730872192,0.00186235368437755,0.008999897955176004,0.011127360730872192,0.0,0.020675475742757955,0.022172318125111393,0.01223643041555829,0.0,0.011127360730872192,0.009113112763728937,0.011127360730872192,0.014499278193154804,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.011579268272526132,0.00848826432113206,0.022172318125111393,0.01577630251600521,0.01223643041555829,0.0,0.0028926087653753374,0.0,0.0,0.022172318125111393,0.011127360730872192,0.009524790613562765,0.0,0.0,0.0,0.022172318125111393,0.0,0.022172318125111393,0.011127360730872192,0.011127360730872192,0.008018017488628067,0.01228876508472486,0.022172318125111393,0.020675475742757955,0.011127360730872192,0.0,0.02369204777915096,0.0051308102722150695,0.020675475742757955,0.02369204777915096,0.020675475742757955,0.0,0.008999897955176004,0.0,0.0067041462642405,0.011127360730872192,0.011127360730872192,0.011127360730872192,0.022172318125111393,0.01920076366725785,0.022172318125111393,0.010464226676204703,0.0,0.025235461325689965,0.022172318125111393,0.011127360730872192
0.04103747593031615,0.021302863647124453,0.01912892306654415,0.0,0.04103747593031615,0.013801384630208836,0.0,0.00016166315183546547,0.04103747593031615,0.00016166315183546547,0.02100393942911265,0.02100393942911265,0.02100393942911265,0.00016166315183546547,0.010348396316043647,0.021937993586407696,0.02100393942911265,0.020740946177712303,0.021576185977184383,0.02100393942911265,0.021576185977184383,0.021937993586407696,0.0,0.021706550893975145,0.020146505081327863,0.04103747593031615,0.021937993586407696,0.00353697375606538,0.04103747593031615,0.021576185977184383,0.04103747593031615,0.0,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.02100393942911265,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.020740946177712303,0.021937993586407696,0.007260718002014272,0.020740946177712303,0.021576185977184383,0.006541504072713844,0.0013329335464509866,0.021302863647124453,0.04103747593031615,0.020814807385238193,0.021937993586407696,0.0013413309129730235,0.020740946177712303,0.021302863647124453,0.0,0.021302863647124453,0.04103747593031615,0.04103747593031615,0.003309853018403738,0.02117753119790556,0.02100393942911265,0.001097864692792972,0.021052319702909612,0.0,0.0262861913822453,0.02117753119790556,0.0,0.04103747593031615,0.020740946177712303,0.02100393942911265,0.00016166315183546547,0.04103747593031615,0.0,0.008020194929129958,0.0,0.02547436324573863,0.0,0.0,0.02100393942911265,0.0285726182401933,0.009570063133098092,0.02100393942911265,0.0013413309129730235,0.00016166315183546547,0.04103747593031615,0.004755853085198724,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.0,0.021576185977184383,0.04103747593031615,0.04103747593031615,0.04103747593031615,0.02100393942911265,0.04103747593031615,0.02100393942911265,0.0,0.0,0.020740946177712303,1.3609288587897433e-05,0.02100393942911265,0.021937993586407696,0.0,0.04103747593031615,0.021302863647124453,0.006883602100082618,0.021937993586407696,0.021302863647124453,0.021937993586407696,0.04103747593031615,0.00353697375606538,0.04103747593031615,0.028484459514736285,0.0,0.0,0.0,0.02100393942911265,0.021706550893975145,0.02100393942911265,0.011778630617197559,0.04103747593031615,0.022326528113022874,0.02100393942911265,0.0
0.02484780393035213,0.016797381171265335,0.016621906503455738,0.028573819743250038,0.02484780393035213,0.002695787274949228,0.028573819743250038,0.026629258156077633,0.02484780393035213,0.026629258156077633,0.016621906503455738,0.019900797677613845,0.019900797677613845,0.026629258156077633,0.011440055757069162,0.0164746273435999,0.016621906503455738,0.0164746273435999,0.02175010487861713,0.024484435597324064,0.02175010487861713,0.0164746273435999,0.028573819743250038,0.022393483021227435,0.01305057151780364,0.02484780393035213,0.0164746273435999,0.013385106388675148,0.02484780393035213,0.02175010487861713,0.02484780393035213,0.028573819743250038,0.020811353524138612,0.028573819743250038,0.02484780393035213,0.0164746273435999,0.02484780393035213,0.02484780393035213,0.02484780393035213,0.016621906503455738,0.016621906503455738,0.02484780393035213,0.02484780393035213,0.016621906503455738,0.019017403388413227,0.0164746273435999,0.02820272329812142,0.014437561588340335,0.02175010487861713,0.01104028752455084,2.6471845723211864e-05,0.016797381171265335,0.02484780393035213,0.019900797677613845,0.0164746273435999,0.031492928695559363,0.0164746273435999,0.016797381171265335,0.028573819743250038,0.016797381171265335,0.02484780393035213,0.02484780393035213,0.022458141846134396,0.020811353524138612,0.016621906503455738,0.012890127453190982,0.0164746273435999,0.028573819743250038,0.03261330549223672,0.020811353524138612,0.028573819743250038,0.02484780393035213,0.014437561588340335,0.016621906503455738,0.026629258156077633,0.02484780393035213,0.028573819743250038,0.0,0.028573819743250038,0.019508306229064083,0.028573819743250038,0.028573819743250038,0.016621906503455738,0.008274442551910222,0.006491569147505778,0.016621906503455738,0.031492928695559363,0.026629258156077633,0.02484780393035213,0.029111554169986065,0.02484780393035213,0.02484780393035213,0.016621906503455738,0.028573819743250038,0.02175010487861713,0.02484780393035213,0.02484780393035213,0.02484780393035213,0.016621906503455738,0.02484780393035213,0.016621906503455738,0.028573819743250038,0.028573819743250038,0.019017403388413227,0.01845912019283008,0.016621906503455738,0.0164746273435999,0.028573819743250038,0.02484780393035213,0.016797381171265335,0.001651304110221569,0.0164746273435999,0.016797381171265335,0.0164746273435999,0.02484780393035213,0.011585109943499783,0.02484780393035213,0.02484780393035213,0.028573819743250038,0.028573819743250038,0.028573819743250038,0.016621906503455738,0.01635450974106821,0.016621906503455738,0.019286147742219994,0.02484780393035213,0.017555115801873432,0.016621906503455738,0.028573819743250038
