0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,20,21,22,23,24,25,26,28,30,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,76,77,78,79,80,81,82,84,85,86,87,88,89,90,93,94,95,96,97,99,100,101,102,103,104,105,107,108,109,111,112,113,116,118,119,120,121,122,124,125,126,127,128,130,131,132,133,134,135,136,137,138,139,140,141,142,144,146,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,189,190,191,192,193,194,195,197,198,199
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.2924812503605781,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.396240625180289,0.2924812503605781,0.0,0.396240625180289,0.2924812503605781,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.14624062518028905,0.0,0.2924812503605781,0.2924812503605781,0.2924812503605781,0.14624062518028905,0.396240625180289,0.2924812503605781,0.04248125036057809,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.2924812503605781,0.04248125036057809,0.2924812503605781,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.04248125036057809,0.396240625180289,0.2924812503605781,0.0,0.0,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.396240625180289,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.2924812503605781,0.04248125036057809,0.0,0.04248125036057809,0.0,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.14624062518028905,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.396240625180289,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.2924812503605781,0.18872187554086714,0.0,0.04248125036057809,0.2924812503605781,0.14624062518028905,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.2924812503605781,0.04248125036057809
0.2924812503605781,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.396240625180289,0.2924812503605781,0.0,0.396240625180289,0.2924812503605781,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.14624062518028905,0.0,0.2924812503605781,0.2924812503605781,0.2924812503605781,0.14624062518028905,0.396240625180289,0.2924812503605781,0.04248125036057809,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.2924812503605781,0.04248125036057809,0.2924812503605781,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.04248125036057809,0.396240625180289,0.2924812503605781,0.0,0.0,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.396240625180289,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.2924812503605781,0.04248125036057809,0.0,0.04248125036057809,0.0,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.14624062518028905,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.396240625180289,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.2924812503605781,0.18872187554086714,0.0,0.04248125036057809,0.2924812503605781,0.14624062518028905,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.2924812503605781,0.04248125036057809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0
0.2924812503605781,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.396240625180289,0.2924812503605781,0.0,0.396240625180289,0.2924812503605781,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.14624062518028905,0.0,0.2924812503605781,0.2924812503605781,0.2924812503605781,0.14624062518028905,0.396240625180289,0.2924812503605781,0.04248125036057809,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.2924812503605781,0.04248125036057809,0.2924812503605781,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.04248125036057809,0.396240625180289,0.2924812503605781,0.0,0.0,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.396240625180289,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.2924812503605781,0.04248125036057809,0.0,0.04248125036057809,0.0,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.14624062518028905,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.396240625180289,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.2924812503605781,0.18872187554086714,0.0,0.04248125036057809,0.2924812503605781,0.14624062518028905,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.2924812503605781,0.04248125036057809
0.2924812503605781,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.0,0.396240625180289,0.2924812503605781,0.0,0.396240625180289,0.2924812503605781,0.0,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.14624062518028905,0.0,0.2924812503605781,0.2924812503605781,0.2924812503605781,0.14624062518028905,0.396240625180289,0.2924812503605781,0.04248125036057809,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.2924812503605781,0.04248125036057809,0.2924812503605781,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.14624062518028905,0.0,0.396240625180289,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.0,0.04248125036057809,0.396240625180289,0.2924812503605781,0.0,0.0,0.396240625180289,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.2924812503605781,0.0,0.396240625180289,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.04248125036057809,0.2924812503605781,0.04248125036057809,0.0,0.04248125036057809,0.0,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.04248125036057809,0.0,0.0,0.14624062518028905,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.04248125036057809,0.0,0.0,0.396240625180289,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.2924812503605781,0.0,0.0,0.0,0.04248125036057809,0.0,0.0,0.04248125036057809,0.0,0.396240625180289,0.14624062518028905,0.0,0.0,0.0,0.2924812503605781,0.2924812503605781,0.18872187554086714,0.0,0.04248125036057809,0.2924812503605781,0.14624062518028905,0.0,0.0,0.04248125036057809,0.0,0.04248125036057809,0.396240625180289,0.396240625180289,0.0,0.2924812503605781,0.0,0.0,0.04248125036057809,0.396240625180289,0.0,0.396240625180289,0.0,0.0,0.2924812503605781,0.04248125036057809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
