0.08782623467064302,0.05452636493424906,0.16666446550379038,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.07004563448337157,0.16666446550379038,0.13703114503583913,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.16666446550379038,0.0,0.004502781685444164,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.02636483945974496,0.0,0.16666446550379038,0.07004563448337157,0.004502781685444164,0.07004563448337157,0.16666446550379038,0.12792913377299142,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.0,0.0,0.0004179559483401419,0.03724654660716872,0.08782623467064302,0.07393965650660286,0.004502781685444164,0.08782623467064302,0.07004563448337157,0.08514411907611508,0.18156299707993867,0.10894092865598418,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.18156299707993867,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.05976855376626815,0.05976855376626815,0.0,0.10553094364914603,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.08527060557343445,0.08782623467064302,0.07004563448337157,0.057878078110742776,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.16666446550379038,0.004502781685444164,0.0,0.16666446550379038,0.10551717504618985,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.06779864234566237,0.16666446550379038,0.16666446550379038,0.0,0.08782623467064302,0.18156299707993867,0.16666446550379038,0.004502781685444164,0.004502781685444164,0.0,0.10551717504618985,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.14051844719557116,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.16666446550379038,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.18156299707993867,0.030642628764002013,0.011785223863761353,0.004502781685444164,0.08782623467064302,0.004502781685444164,0.07004563448337157,0.0421389915614367,0.004502781685444164,0.08782623467064302,0.16666446550379038,0.0,0.004502781685444164,0.05181437034167325,0.08782623467064302,0.09621477220667835,0.08527060557343445,0.09362744490511786,1.8994366710844892e-05,0.016301950018042504,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.16666446550379038,0.004502781685444164,0.16666446550379038,0.0,0.16666446550379038,0.004502781685444164,0.10551717504618985,0.16666446550379038,0.07004563448337157,0.08782623467064302,0.004502781685444164,0.08514411907611508,0.05976855376626815,0.08782623467064302,0.08782623467064302,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.03417826342934303,0.011961461553979822,0.004502781685444164
0.2906201765378901,0.0019434228528849053,0.7005497463976909,0.7005497463976909,0.29314849059642994,0.2906201765378901,0.29314849059642994,0.7005497463976909,0.007843277708259804,0.2906201765378901,0.2906201765378901,0.2906201765378901,0.2906201765378901,0.7005497463976909,0.29314849059642994,0.2906201765378901,0.7005497463976909,0.6175788121545328,0.6360876933956251,0.6360876933956251,0.2906201765378901,0.2906201765378901,0.5644872129399734,0.2906201765378901,0.6360876933956251,0.7005497463976909,0.6360876933956251,0.2906201765378901,0.6360876933956251,0.7005497463976909,0.2906201765378901,0.2906201765378901,0.7005497463976909,0.012043128148581963,0.6175788121545328,0.7005497463976909,0.29314849059642994,0.6360876933956251,0.29314849059642994,0.7005497463976909,0.5578446919087922,0.2906201765378901,0.2906201765378901,0.7005497463976909,0.6175788121545328,0.6175788121545328,0.5644872129399734,0.01097999628841845,0.2906201765378901,0.086683361994686,0.6360876933956251,0.2906201765378901,0.29314849059642994,0.2874280647092343,0.05201001719681161,0.5057474285302836,0.2906201765378901,0.2906201765378901,0.6360876933956251,0.7005497463976909,0.29314849059642994,0.2906201765378901,0.05201001719681161,0.6360876933956251,0.2906201765378901,0.2906201765378901,0.2906201765378901,0.6360876933956251,0.2844300243670974,0.2844300243670974,0.6175788121545328,0.0,0.7005497463976909,0.7005497463976909,0.2906201765378901,0.2906201765378901,0.16503526844608088,0.2906201765378901,0.29314849059642994,0.00028064001654768203,0.2906201765378901,0.2906201765378901,0.2906201765378901,0.2897897630188382,0.61317426004229,0.6360876933956251,0.6175788121545328,0.7005497463976909,0.0693466895957488,0.7005497463976909,0.2906201765378901,0.7005497463976909,0.2906201765378901,0.2906201765378901,0.6360876933956251,0.7005497463976909,0.6360876933956251,0.6360876933956251,0.2906201765378901,0.2906201765378901,0.005975218127218292,0.7005497463976909,0.7005497463976909,0.6175788121545328,0.2906201765378901,0.05201001719681161,0.7005497463976909,0.6360876933956251,0.6360876933956251,0.6175788121545328,0.0693466895957488,0.7005497463976909,0.7005497463976909,0.61317426004229,0.6360876933956251,0.2897897630188382,0.2906201765378901,0.7005497463976909,0.2906201765378901,0.7005497463976909,0.7005497463976909,0.7005497463976909,0.2906201765378901,0.05201001719681161,0.20511540091909064,0.2914000447877146,0.6360876933956251,0.2906201765378901,0.6360876933956251,0.29314849059642994,0.7019292783401629,0.6360876933956251,0.2906201765378901,0.7005497463976909,0.6175788121545328,0.6360876933956251,0.10402003439362321,0.2906201765378901,0.01393143866744534,0.16503526844608088,0.086683361994686,0.31556790599405266,0.30139198540511075,0.6360876933956251,0.7005497463976909,0.6360876933956251,0.7005497463976909,0.5644872129399734,0.7005497463976909,0.6175788121545328,0.7005497463976909,0.6360876933956251,0.0693466895957488,0.7005497463976909,0.29314849059642994,0.2906201765378901,0.6360876933956251,0.2874280647092343,0.2844300243670974,0.2906201765378901,0.2906201765378901,0.2906201765378901,0.7005497463976909,0.2906201765378901,0.6585359608054897,0.2897897630188382,0.6360876933956251
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.09223181904439248,0.06782339786513675,0.0,0.0,0.10368759495684536,0.09223181904439248,0.10368759495684536,0.0,0.016068062914081287,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.10368759495684536,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.0,0.0459819613520976,0.11516903700814016,0.0,0.10368759495684536,0.08936667899131548,0.10368759495684536,0.0,0.03635296825116274,0.09223181904439248,0.09223181904439248,0.0,0.11516903700814016,0.11516903700814016,0.08936667899131548,0.0894202011019402,0.09223181904439248,0.04248851532290086,0.08936667899131548,0.09223181904439248,0.10368759495684536,0.0960717839816913,0.03449229588078882,0.05824350356809849,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.10368759495684536,0.09223181904439248,0.03449229588078882,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.13086089797665254,0.13086089797665254,0.11516903700814016,0.11741980975196606,0.0,0.0,0.09223181904439248,0.09223181904439248,0.11154047868768507,0.09223181904439248,0.10368759495684536,0.09192112365060515,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.024008069785329628,0.08936667899131548,0.11516903700814016,0.0,0.010042703928505616,0.0,0.09223181904439248,0.0,0.09223181904439248,0.09223181904439248,0.08936667899131548,0.0,0.08936667899131548,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.05483341378873398,0.0,0.0,0.11516903700814016,0.09223181904439248,0.03449229588078882,0.0,0.08936667899131548,0.08936667899131548,0.11516903700814016,0.010042703928505616,0.0,0.0,0.024008069785329628,0.08936667899131548,0.08343272920239705,0.09223181904439248,0.0,0.09223181904439248,0.0,0.0,0.0,0.09223181904439248,0.03449229588078882,0.08273925387272872,0.01376325594159895,0.08936667899131548,0.09223181904439248,0.08936667899131548,0.10368759495684536,0.11516903700814016,0.08936667899131548,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.05483341378873398,0.09223181904439248,0.05323870379772985,0.11154047868768507,0.0019017804336124069,0.07101576790583446,0.014071587398911204,0.08936667899131548,0.0,0.08936667899131548,0.0,0.08936667899131548,0.0,0.11516903700814016,0.0,0.08936667899131548,0.010042703928505616,0.0,0.10368759495684536,0.09223181904439248,0.08936667899131548,0.0960717839816913,0.13086089797665254,0.09223181904439248,0.09223181904439248,0.09223181904439248,0.0,0.09223181904439248,0.06782339786513675,0.02520484780914457,0.08936667899131548
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.06528495817120505,0.11219813257839432,0.10894951022112488,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.034641616684864714,0.10894951022112488,0.03437818431626957,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.10894951022112488,0.14252812706224996,0.1488838143333287,0.1488838143333287,0.06528495817120505,0.06528495817120505,0.1664762235627666,0.06528495817120505,0.1488838143333287,0.10894951022112488,0.1488838143333287,0.06528495817120505,0.1488838143333287,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.20544496357657097,0.14252812706224996,0.10894951022112488,0.034641616684864714,0.1488838143333287,0.034641616684864714,0.10894951022112488,0.11257986309373146,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.14252812706224996,0.14252812706224996,0.10823600074775472,0.019452568056314685,0.06528495817120505,0.10678730421006859,0.1488838143333287,0.06528495817120505,0.034641616684864714,0.002880306642417143,0.09085681141660176,0.007287444752802498,0.06528495817120505,0.06528495817120505,0.1488838143333287,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.09085681141660176,0.1488838143333287,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.1488838143333287,0.00021084401252965176,0.00021084401252965176,0.14252812706224996,0.22540224432980152,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.0,0.06528495817120505,0.034641616684864714,0.007943790039564417,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.06921205363425642,0.2189632358356327,0.1488838143333287,0.14252812706224996,0.10894951022112488,0.21047305353152165,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.06528495817120505,0.1488838143333287,0.10894951022112488,0.1488838143333287,0.1488838143333287,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.14252812706224996,0.06528495817120505,0.09085681141660176,0.10894951022112488,0.1488838143333287,0.1488838143333287,0.14252812706224996,0.21047305353152165,0.10894951022112488,0.10894951022112488,0.2189632358356327,0.1488838143333287,0.11839152444860326,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.10894951022112488,0.10894951022112488,0.10894951022112488,0.06528495817120505,0.09085681141660176,0.2025807748458767,0.08577161553589906,0.1488838143333287,0.06528495817120505,0.1488838143333287,0.034641616684864714,0.10113475648969866,0.1488838143333287,0.06528495817120505,0.10894951022112488,0.14252812706224996,0.1488838143333287,0.08622067324209974,0.06528495817120505,0.055909888438658156,0.0,0.10678730421006859,0.040758033879296135,0.03164557740721914,0.1488838143333287,0.10894951022112488,0.1488838143333287,0.10894951022112488,0.1664762235627666,0.10894951022112488,0.14252812706224996,0.10894951022112488,0.1488838143333287,0.21047305353152165,0.10894951022112488,0.034641616684864714,0.06528495817120505,0.1488838143333287,0.002880306642417143,0.00021084401252965176,0.06528495817120505,0.06528495817120505,0.06528495817120505,0.10894951022112488,0.06528495817120505,0.08827061482660586,0.06921205363425642,0.1488838143333287
0.0,0.14047352257504922,0.061631104025572855,0.061631104025572855,0.0004468434899627411,0.0,0.0004468434899627411,0.061631104025572855,0.11696659654295796,0.0,0.0,0.0,0.0,0.061631104025572855,0.0004468434899627411,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.11779878511334863,0.0,0.0,0.018164867703344842,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.0,0.11779878511334863,0.061631104025572855,0.0,0.0,0.061631104025572855,0.1384444286452552,0.11154803290916711,0.061631104025572855,0.0004468434899627411,0.11779878511334863,0.0004468434899627411,0.061631104025572855,0.14047352257504922,0.0,0.0,0.061631104025572855,0.11154803290916711,0.11154803290916711,0.0837797231383928,0.0770694522154842,0.0,0.1310770426492977,0.11779878511334863,0.0,0.0004468434899627411,0.04598686130747606,0.0520100171968116,0.06210102573184473,0.0,0.0,0.11779878511334863,0.061631104025572855,0.0004468434899627411,0.0,0.0520100171968116,0.11779878511334863,0.0,0.0,0.0,0.11779878511334863,0.03454970657317212,0.03454970657317212,0.11154803290916711,0.007983920090437897,0.061631104025572855,0.061631104025572855,0.0,0.0,0.05536051233546326,0.0,0.0004468434899627411,0.008000332026487042,0.0,0.0,0.0,0.0019434228528849053,0.13514223439634077,0.11779878511334863,0.11154803290916711,0.061631104025572855,0.1281152523676578,0.061631104025572855,0.0,0.061631104025572855,0.0,0.0,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.0,0.0,0.13514223439634077,0.061631104025572855,0.061631104025572855,0.11154803290916711,0.0,0.0520100171968116,0.061631104025572855,0.11779878511334863,0.11779878511334863,0.11154803290916711,0.1281152523676578,0.061631104025572855,0.061631104025572855,0.13514223439634077,0.11779878511334863,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.061631104025572855,0.061631104025572855,0.061631104025572855,0.0,0.0520100171968116,0.06293003058789037,0.0016657910167584902,0.11779878511334863,0.0,0.11779878511334863,0.0004468434899627411,0.062371948593021725,0.11779878511334863,0.0,0.061631104025572855,0.11154803290916711,0.11779878511334863,0.06259644609149245,0.0,0.0581882272925999,0.05536051233546326,0.09411475156419703,0.003621085593817271,0.16608455869720673,0.11779878511334863,0.061631104025572855,0.11779878511334863,0.061631104025572855,0.018164867703344842,0.061631104025572855,0.11154803290916711,0.061631104025572855,0.11779878511334863,0.1281152523676578,0.061631104025572855,0.0004468434899627411,0.0,0.11779878511334863,0.04598686130747606,0.03454970657317212,0.0,0.0,0.0,0.061631104025572855,0.0,0.06528246840147948,0.0019434228528849053,0.11779878511334863
0.0024817618794825066,0.19652630201169746,0.08174331427732559,0.08174331427732559,0.0,0.0024817618794825066,0.0,0.08174331427732559,0.005856349044805718,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10459446588492616,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.0010184319038604181,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.10459446588492616,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.1798372489006071,0.10018342421799595,0.08174331427732559,0.0,0.10459446588492616,0.0,0.08174331427732559,0.19652630201169746,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10018342421799595,0.095941130634691,0.08486499311384363,0.0024817618794825066,0.18137852891594336,0.10459446588492616,0.0024817618794825066,0.0,0.09963905331313708,0.07265056126206833,0.11833682885826956,0.0024817618794825066,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.0,0.0024817618794825066,0.07265056126206833,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.10018342421799595,0.004600461468256578,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.05925744802296315,0.0024817618794825066,0.0,0.0039938160522976895,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.011638675548935176,0.17703568741839346,0.10459446588492616,0.10018342421799595,0.08174331427732559,0.16922691181992164,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.0024817618794825066,0.10459446588492616,0.08174331427732559,0.10459446588492616,0.10459446588492616,0.0024817618794825066,0.0024817618794825066,0.18831936724798767,0.08174331427732559,0.08174331427732559,0.10018342421799595,0.0024817618794825066,0.07265056126206833,0.08174331427732559,0.10459446588492616,0.10459446588492616,0.10018342421799595,0.16922691181992164,0.08174331427732559,0.08174331427732559,0.17703568741839346,0.10459446588492616,0.0013578172783875395,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.08174331427732559,0.08174331427732559,0.08174331427732559,0.0024817618794825066,0.07265056126206833,0.07984355125478954,0.009976007613373007,0.10459446588492616,0.0024817618794825066,0.10459446588492616,0.0,0.06397881933528557,0.10459446588492616,0.0024817618794825066,0.08174331427732559,0.10018342421799595,0.10459446588492616,0.07422030460082896,0.0024817618794825066,0.1163465559538823,0.05925744802296315,0.11704751951346748,0.02344130450359741,0.24470468608675786,0.10459446588492616,0.08174331427732559,0.10459446588492616,0.08174331427732559,0.0010184319038604181,0.08174331427732559,0.10018342421799595,0.08174331427732559,0.10459446588492616,0.16922691181992164,0.08174331427732559,0.0,0.0024817618794825066,0.10459446588492616,0.09963905331313708,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.0024817618794825066,0.08174331427732559,0.0024817618794825066,0.07749164418423213,0.011638675548935176,0.10459446588492616
0.10380408510120162,0.06959980237544416,0.5492972842943419,0.5492972842943419,0.11480956245279923,0.10380408510120162,0.11480956245279923,0.5492972842943419,0.022854347271793016,0.10380408510120162,0.10380408510120162,0.10380408510120162,0.10380408510120162,0.5492972842943419,0.11480956245279923,0.10380408510120162,0.5492972842943419,0.1111771459600461,0.08554776672264822,0.08554776672264822,0.10380408510120162,0.10380408510120162,0.08554776672264822,0.10380408510120162,0.08554776672264822,0.5492972842943419,0.08554776672264822,0.10380408510120162,0.08554776672264822,0.5492972842943419,0.10380408510120162,0.10380408510120162,0.5492972842943419,0.04950636743557253,0.1111771459600461,0.5492972842943419,0.11480956245279923,0.08554776672264822,0.11480956245279923,0.5492972842943419,0.06856202265431044,0.10380408510120162,0.10380408510120162,0.5492972842943419,0.1111771459600461,0.1111771459600461,0.07357803118399403,0.00022147996995394194,0.10380408510120162,0.012844302658457561,0.08554776672264822,0.10380408510120162,0.11480956245279923,0.048077479123813355,0.003155019056441173,0.30818542836291984,0.10380408510120162,0.10380408510120162,0.08554776672264822,0.5492972842943419,0.11480956245279923,0.10380408510120162,0.003155019056441173,0.08554776672264822,0.10380408510120162,0.10380408510120162,0.10380408510120162,0.08554776672264822,0.10781340008781141,0.10781340008781141,0.1111771459600461,3.82810730851918e-05,0.5492972842943419,0.5492972842943419,0.10380408510120162,0.10380408510120162,0.012550455218056238,0.10380408510120162,0.11480956245279923,0.0,0.10380408510120162,0.10380408510120162,0.10380408510120162,0.10383901991122658,0.06421235142399946,0.08554776672264822,0.1111771459600461,0.5492972842943419,0.0019510371931574337,0.5492972842943419,0.10380408510120162,0.5492972842943419,0.10380408510120162,0.10380408510120162,0.08554776672264822,0.5492972842943419,0.08554776672264822,0.08554776672264822,0.10380408510120162,0.10380408510120162,0.09731803244947426,0.5492972842943419,0.5492972842943419,0.1111771459600461,0.10380408510120162,0.003155019056441173,0.5492972842943419,0.08554776672264822,0.08554776672264822,0.1111771459600461,0.0019510371931574337,0.5492972842943419,0.5492972842943419,0.06421235142399946,0.08554776672264822,0.10383901991122658,0.10380408510120162,0.5492972842943419,0.10380408510120162,0.5492972842943419,0.5492972842943419,0.5492972842943419,0.10380408510120162,0.003155019056441173,0.08780476338630289,0.11717351500969606,0.08554776672264822,0.10380408510120162,0.08554776672264822,0.11480956245279923,0.1111771459600461,0.08554776672264822,0.10380408510120162,0.5492972842943419,0.1111771459600461,0.08554776672264822,0.028292142733516115,0.10380408510120162,0.003414315088025508,0.012550455218056238,0.5294141987520149,0.022434178295349286,0.12155598596315804,0.08554776672264822,0.5492972842943419,0.08554776672264822,0.5492972842943419,0.08554776672264822,0.5492972842943419,0.1111771459600461,0.5492972842943419,0.08554776672264822,0.0019510371931574337,0.5492972842943419,0.11480956245279923,0.10380408510120162,0.08554776672264822,0.048077479123813355,0.10781340008781141,0.10380408510120162,0.10380408510120162,0.10380408510120162,0.5492972842943419,0.10380408510120162,0.10207024868553996,0.10383901991122658,0.08554776672264822
