0.011961461553979822,0.0,0.0,0.08681564249105456,0.0022201064641598663,0.011961461553979822,0.08782623467064302,0.0,0.011961461553979822,0.0,0.16666446550379038,0.0,0.19221535779611132,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.08782623467064302,0.016301950018042504,0.0,0.0004179559483401419,0.19221535779611132,0.18156299707993867,0.09864603441684981,0.011961461553979822,0.0,0.0,0.0,0.08782623467064302,0.0,0.0,0.011961461553979822,0.08782623467064302,0.05539445126401703,0.16666446550379038,0.011961461553979822,0.0,0.011961461553979822,0.05976855376626815,0.10551717504618985,0.08782623467064302,0.16666446550379038,0.0,0.0004179559483401419,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.11008924562983186,0.0,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.0,0.05976855376626815,0.011961461553979822,0.07004563448337157,0.05976855376626815,0.16666446550379038,0.09362744490511786,0.0,0.19221535779611132,0.14051844719557116,0.08782623467064302,0.011961461553979822,0.0,0.05976855376626815,0.10551717504618985,0.011961461553979822,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.0,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.10551717504618985,0.0,0.08782623467064302,0.03417826342934303,0.18156299707993867,0.08782623467064302,0.05976855376626815,0.011961461553979822,0.0,0.025741030034577627,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.12779229074626533,0.011961461553979822,0.0,0.0,0.08782623467064302,0.011961461553979822,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.08782623467064302,0.05976855376626815,0.12981097609572045,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.011961461553979822,0.10551717504618985,0.011961461553979822
0.05669636669535693,0.07982760439674033,0.07982760439674033,0.0019374427789609332,0.00177205969206988,0.05669636669535693,0.03454970657317212,0.07982760439674033,0.05669636669535693,0.07982760439674033,0.061631104025572855,0.07982760439674033,0.0693466895957488,0.0520100171968116,0.061631104025572855,0.05669636669535693,0.07982760439674033,0.03454970657317212,0.06658896890571381,0.07982760439674033,0.06517021965224414,0.0693466895957488,0.0520100171968116,0.15772219913451413,0.05669636669535693,0.07982760439674033,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.07982760439674033,0.07982760439674033,0.05669636669535693,0.03454970657317212,0.0968268017457255,0.061631104025572855,0.05669636669535693,0.07982760439674033,0.05669636669535693,0.0,0.1281152523676578,0.03454970657317212,0.061631104025572855,0.07982760439674033,0.06517021965224414,0.061631104025572855,0.03454970657317212,0.03454970657317212,0.07982760439674033,0.061631104025572855,0.18690153005755886,0.07982760439674033,0.05669636669535693,0.05669636669535693,0.07982760439674033,0.061631104025572855,0.05669636669535693,0.07982760439674033,0.0,0.05669636669535693,0.0004468434899627411,0.0,0.061631104025572855,0.1310770426492977,0.07982760439674033,0.0693466895957488,0.041295842801881394,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.0,0.1281152523676578,0.05669636669535693,0.061631104025572855,0.061631104025572855,0.0014944278559434632,0.03454970657317212,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.05669636669535693,0.05669636669535693,0.03454970657317212,0.1281152523676578,0.07982760439674033,0.03454970657317212,0.04771456384852551,0.0520100171968116,0.03454970657317212,0.0,0.05669636669535693,0.07982760439674033,0.04909484256843298,0.061631104025572855,0.061631104025572855,0.03454970657317212,0.005975218127218292,0.05669636669535693,0.07982760439674033,0.07982760439674033,0.03454970657317212,0.05669636669535693,0.07982760439674033,0.03454970657317212,0.05669636669535693,0.03454970657317212,0.061631104025572855,0.03454970657317212,0.1281152523676578,0.03454970657317212,0.0,0.05536051233546326,0.0520100171968116,0.061631104025572855,0.05669636669535693,0.07982760439674033,0.061631104025572855,0.03454970657317212,0.07982760439674033,0.03454970657317212,0.05669636669535693,0.03454970657317212,0.061631104025572855,0.03454970657317212,0.1281152523676578,0.05669636669535693,0.1281152523676578,0.05669636669535693
0.06878552899683477,0.10037163484502883,0.10037163484502883,0.006876630313004166,0.007347372313550753,0.06878552899683477,0.12090808680530968,0.10037163484502883,0.06878552899683477,0.10037163484502883,0.00041460467307854847,0.10037163484502883,0.03457840354337515,0.009103125077266731,0.00041460467307854847,0.06878552899683477,0.10037163484502883,0.12090808680530968,0.0568249728615037,0.10037163484502883,0.00625356747321467,0.03457840354337515,0.009103125077266731,0.001770321684505416,0.06878552899683477,0.10037163484502883,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.10037163484502883,0.10037163484502883,0.06878552899683477,0.12090808680530968,0.07300422515034123,0.00041460467307854847,0.06878552899683477,0.10037163484502883,0.06878552899683477,0.12090808680530968,0.0,0.12090808680530968,0.00041460467307854847,0.10037163484502883,0.00625356747321467,0.00041460467307854847,0.12090808680530968,0.12090808680530968,0.10037163484502883,0.00041460467307854847,0.0,0.10037163484502883,0.06878552899683477,0.06878552899683477,0.10037163484502883,0.00041460467307854847,0.06878552899683477,0.10037163484502883,0.12090808680530968,0.06878552899683477,0.14321294562131065,0.12090808680530968,0.00041460467307854847,0.00010051479450073116,0.10037163484502883,0.03457840354337515,0.09892276408207512,0.12090808680530968,0.06878552899683477,0.10037163484502883,0.12090808680530968,0.0,0.06878552899683477,0.00041460467307854847,0.00041460467307854847,0.12235695756826336,0.12090808680530968,0.12090808680530968,0.06878552899683477,0.10037163484502883,0.06878552899683477,0.06878552899683477,0.12090808680530968,0.0,0.10037163484502883,0.12090808680530968,0.0009631656467782128,0.009103125077266731,0.12090808680530968,0.12090808680530968,0.06878552899683477,0.10037163484502883,0.0568249728615037,0.00041460467307854847,0.00041460467307854847,0.12090808680530968,0.07722409016144952,0.06878552899683477,0.10037163484502883,0.10037163484502883,0.12090808680530968,0.06878552899683477,0.10037163484502883,0.12090808680530968,0.06878552899683477,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.0,0.12090808680530968,0.12090808680530968,0.1658762412452723,0.009103125077266731,0.00041460467307854847,0.06878552899683477,0.10037163484502883,0.00041460467307854847,0.12090808680530968,0.10037163484502883,0.12090808680530968,0.06878552899683477,0.12090808680530968,0.00041460467307854847,0.12090808680530968,0.0,0.06878552899683477,0.0,0.06878552899683477
0.0,0.14201202489895065,0.14201202489895065,0.014794647028202344,0.011858223196082126,0.0,0.0002993249222331979,0.14201202489895065,0.0,0.14201202489895065,0.047110285102355653,0.14201202489895065,0.1095589081007442,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.0002993249222331979,0.09124969581322101,0.14201202489895065,0.07356051673230359,0.1095589081007442,0.09702110404190835,0.11254743948191087,0.0,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.14201202489895065,0.14201202489895065,0.0,0.0002993249222331979,0.012698853420066762,0.047110285102355653,0.0,0.14201202489895065,0.0,0.056916986189666736,0.09846593979851434,0.0002993249222331979,0.047110285102355653,0.14201202489895065,0.07356051673230359,0.047110285102355653,0.0002993249222331979,0.0002993249222331979,0.14201202489895065,0.047110285102355653,0.012434127291819058,0.14201202489895065,0.0,0.0,0.14201202489895065,0.047110285102355653,0.0,0.14201202489895065,0.056916986189666736,0.0,0.0012437354550360533,0.056916986189666736,0.047110285102355653,0.1006352265443446,0.14201202489895065,0.1095589081007442,0.035081057773965446,0.0002993249222331979,0.0,0.14201202489895065,0.056916986189666736,0.09846593979851434,0.0,0.047110285102355653,0.047110285102355653,0.07092537712934135,0.0002993249222331979,0.0002993249222331979,0.0,0.14201202489895065,0.0,0.0,0.0002993249222331979,0.09846593979851434,0.14201202489895065,0.0002993249222331979,0.06143823638886375,0.09702110404190835,0.0002993249222331979,0.056916986189666736,0.0,0.14201202489895065,0.06730422459187863,0.047110285102355653,0.047110285102355653,0.0002993249222331979,0.05813804518593958,0.0,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0002993249222331979,0.056916986189666736,0.01945493431791319,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0,0.09846593979851434,0.0
0.02520484780914457,0.11516903700814016,0.11516903700814016,0.06772638699939196,0.07301655334914817,0.02520484780914457,0.09223181904439248,0.11516903700814016,0.02520484780914457,0.11516903700814016,0.0,0.11516903700814016,0.0772776293178621,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11516903700814016,0.08936667899131548,0.0772776293178621,0.03449229588078882,0.04934295232756551,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.02520484780914457,0.09223181904439248,0.027509654781626904,0.0,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.13086089797665254,0.010042703928505616,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.12837353199650475,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.11516903700814016,0.0,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.02520484780914457,0.10368759495684536,0.13086089797665254,0.0,0.04248851532290086,0.11516903700814016,0.0772776293178621,0.08343272920239705,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.010042703928505616,0.02520484780914457,0.0,0.0,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.09223181904439248,0.010042703928505616,0.11516903700814016,0.09223181904439248,0.06782339786513675,0.03449229588078882,0.09223181904439248,0.13086089797665254,0.02520484780914457,0.11516903700814016,0.07731131760623372,0.0,0.0,0.09223181904439248,0.10261251186009797,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.09223181904439248,0.13086089797665254,0.11154047868768507,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.02520484780914457,0.010042703928505616,0.02520484780914457
0.02520484780914457,0.11516903700814016,0.11516903700814016,0.06772638699939196,0.07301655334914817,0.02520484780914457,0.09223181904439248,0.11516903700814016,0.02520484780914457,0.11516903700814016,0.0,0.11516903700814016,0.0772776293178621,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.014071587398911204,0.11516903700814016,0.08936667899131548,0.0772776293178621,0.03449229588078882,0.04934295232756551,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.11516903700814016,0.11516903700814016,0.02520484780914457,0.09223181904439248,0.027509654781626904,0.0,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.13086089797665254,0.010042703928505616,0.09223181904439248,0.0,0.11516903700814016,0.08936667899131548,0.0,0.09223181904439248,0.09223181904439248,0.11516903700814016,0.0,0.12837353199650475,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.11516903700814016,0.0,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.02520484780914457,0.10368759495684536,0.13086089797665254,0.0,0.04248851532290086,0.11516903700814016,0.0772776293178621,0.08343272920239705,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.13086089797665254,0.010042703928505616,0.02520484780914457,0.0,0.0,0.08936667899131548,0.09223181904439248,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.02520484780914457,0.02520484780914457,0.09223181904439248,0.010042703928505616,0.11516903700814016,0.09223181904439248,0.06782339786513675,0.03449229588078882,0.09223181904439248,0.13086089797665254,0.02520484780914457,0.11516903700814016,0.07731131760623372,0.0,0.0,0.09223181904439248,0.10261251186009797,0.02520484780914457,0.11516903700814016,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.09223181904439248,0.13086089797665254,0.11154047868768507,0.03449229588078882,0.0,0.02520484780914457,0.11516903700814016,0.0,0.09223181904439248,0.11516903700814016,0.09223181904439248,0.02520484780914457,0.09223181904439248,0.0,0.09223181904439248,0.010042703928505616,0.02520484780914457,0.010042703928505616,0.02520484780914457
0.021731491635840317,0.011941233143524577,0.011941233143524577,0.05468945114787108,0.00047036156838183366,0.021731491635840317,0.01879995508636767,0.011941233143524577,0.021731491635840317,0.011941233143524577,0.13165887578353716,0.011941233143524577,0.16131969488122738,0.1579122515996138,0.13165887578353716,0.021731491635840317,0.011941233143524577,0.01879995508636767,0.027806154803173718,0.011941233143524577,0.09178275261677954,0.16131969488122738,0.1579122515996138,0.07468859886111781,0.021731491635840317,0.011941233143524577,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.011941233143524577,0.011941233143524577,0.021731491635840317,0.01879995508636767,0.0837770732331923,0.13165887578353716,0.021731491635840317,0.011941233143524577,0.021731491635840317,0.0016598109428345182,0.0870089130664902,0.01879995508636767,0.13165887578353716,0.011941233143524577,0.09178275261677954,0.13165887578353716,0.01879995508636767,0.01879995508636767,0.011941233143524577,0.13165887578353716,0.18346027215892374,0.011941233143524577,0.021731491635840317,0.021731491635840317,0.011941233143524577,0.13165887578353716,0.021731491635840317,0.011941233143524577,0.0016598109428345182,0.021731491635840317,0.0038326576401764376,0.0016598109428345182,0.13165887578353716,0.05245972942695207,0.011941233143524577,0.16131969488122738,0.09772113476564954,0.01879995508636767,0.021731491635840317,0.011941233143524577,0.0016598109428345182,0.0870089130664902,0.021731491635840317,0.13165887578353716,0.13165887578353716,0.0,0.01879995508636767,0.01879995508636767,0.021731491635840317,0.011941233143524577,0.021731491635840317,0.021731491635840317,0.01879995508636767,0.0870089130664902,0.011941233143524577,0.01879995508636767,0.0455282186359375,0.1579122515996138,0.01879995508636767,0.0016598109428345182,0.021731491635840317,0.011941233143524577,0.04480197562564507,0.13165887578353716,0.13165887578353716,0.01879995508636767,0.09293852942301843,0.021731491635840317,0.011941233143524577,0.011941233143524577,0.01879995508636767,0.021731491635840317,0.011941233143524577,0.01879995508636767,0.021731491635840317,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.0870089130664902,0.01879995508636767,0.0016598109428345182,0.1387095980303837,0.1579122515996138,0.13165887578353716,0.021731491635840317,0.011941233143524577,0.13165887578353716,0.01879995508636767,0.011941233143524577,0.01879995508636767,0.021731491635840317,0.01879995508636767,0.13165887578353716,0.01879995508636767,0.0870089130664902,0.021731491635840317,0.0870089130664902,0.021731491635840317
0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.003944906389411798,0.004028056858132265,0.0019434228528849053,0.0,0.11154803290916711,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0693466895957488,0.0520100171968116,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.0,0.16608455869720673,0.11154803290916711,0.0837797231383928,0.0693466895957488,0.0520100171968116,0.14727295761530812,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0,0.0968268017457255,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.0019434228528849053,0.03454970657317212,0.1281152523676578,0.0,0.061631104025572855,0.11154803290916711,0.0837797231383928,0.061631104025572855,0.0,0.0,0.11154803290916711,0.061631104025572855,0.005069048665188064,0.11154803290916711,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.0004468434899627411,0.03454970657317212,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.0693466895957488,0.0019434228528849053,0.0,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.1281152523676578,0.0019434228528849053,0.061631104025572855,0.061631104025572855,0.018164867703344842,0.0,0.0,0.0019434228528849053,0.11154803290916711,0.0019434228528849053,0.0019434228528849053,0.0,0.1281152523676578,0.11154803290916711,0.0,0.06528246840147948,0.0520100171968116,0.0,0.03454970657317212,0.0019434228528849053,0.11154803290916711,0.08872849215942719,0.061631104025572855,0.061631104025572855,0.0,0.00926731514368244,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.11154803290916711,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.1281152523676578,0.0,0.03454970657317212,0.026888200214921557,0.0520100171968116,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.1281152523676578,0.0019434228528849053,0.1281152523676578,0.0019434228528849053
0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.003944906389411798,0.004028056858132265,0.0019434228528849053,0.0,0.11154803290916711,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.11154803290916711,0.0693466895957488,0.0520100171968116,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.0,0.16608455869720673,0.11154803290916711,0.0837797231383928,0.0693466895957488,0.0520100171968116,0.14727295761530812,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.11154803290916711,0.0,0.11154803290916711,0.11154803290916711,0.0019434228528849053,0.0,0.0968268017457255,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.0019434228528849053,0.03454970657317212,0.1281152523676578,0.0,0.061631104025572855,0.11154803290916711,0.0837797231383928,0.061631104025572855,0.0,0.0,0.11154803290916711,0.061631104025572855,0.005069048665188064,0.11154803290916711,0.0019434228528849053,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.0019434228528849053,0.0004468434899627411,0.03454970657317212,0.061631104025572855,0.1310770426492977,0.11154803290916711,0.0693466895957488,0.0019434228528849053,0.0,0.0019434228528849053,0.11154803290916711,0.03454970657317212,0.1281152523676578,0.0019434228528849053,0.061631104025572855,0.061631104025572855,0.018164867703344842,0.0,0.0,0.0019434228528849053,0.11154803290916711,0.0019434228528849053,0.0019434228528849053,0.0,0.1281152523676578,0.11154803290916711,0.0,0.06528246840147948,0.0520100171968116,0.0,0.03454970657317212,0.0019434228528849053,0.11154803290916711,0.08872849215942719,0.061631104025572855,0.061631104025572855,0.0,0.00926731514368244,0.0019434228528849053,0.11154803290916711,0.11154803290916711,0.0,0.0019434228528849053,0.11154803290916711,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.1281152523676578,0.0,0.03454970657317212,0.026888200214921557,0.0520100171968116,0.061631104025572855,0.0019434228528849053,0.11154803290916711,0.061631104025572855,0.0,0.11154803290916711,0.0,0.0019434228528849053,0.0,0.061631104025572855,0.0,0.1281152523676578,0.0019434228528849053,0.1281152523676578,0.0019434228528849053
0.0,0.14201202489895065,0.14201202489895065,0.014794647028202344,0.011858223196082126,0.0,0.0002993249222331979,0.14201202489895065,0.0,0.14201202489895065,0.047110285102355653,0.14201202489895065,0.1095589081007442,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.0002993249222331979,0.09124969581322101,0.14201202489895065,0.07356051673230359,0.1095589081007442,0.09702110404190835,0.11254743948191087,0.0,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.14201202489895065,0.14201202489895065,0.0,0.0002993249222331979,0.012698853420066762,0.047110285102355653,0.0,0.14201202489895065,0.0,0.056916986189666736,0.09846593979851434,0.0002993249222331979,0.047110285102355653,0.14201202489895065,0.07356051673230359,0.047110285102355653,0.0002993249222331979,0.0002993249222331979,0.14201202489895065,0.047110285102355653,0.012434127291819058,0.14201202489895065,0.0,0.0,0.14201202489895065,0.047110285102355653,0.0,0.14201202489895065,0.056916986189666736,0.0,0.0012437354550360533,0.056916986189666736,0.047110285102355653,0.1006352265443446,0.14201202489895065,0.1095589081007442,0.035081057773965446,0.0002993249222331979,0.0,0.14201202489895065,0.056916986189666736,0.09846593979851434,0.0,0.047110285102355653,0.047110285102355653,0.07092537712934135,0.0002993249222331979,0.0002993249222331979,0.0,0.14201202489895065,0.0,0.0,0.0002993249222331979,0.09846593979851434,0.14201202489895065,0.0002993249222331979,0.06143823638886375,0.09702110404190835,0.0002993249222331979,0.056916986189666736,0.0,0.14201202489895065,0.06730422459187863,0.047110285102355653,0.047110285102355653,0.0002993249222331979,0.05813804518593958,0.0,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0002993249222331979,0.056916986189666736,0.01945493431791319,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0,0.09846593979851434,0.0
0.011961461553979822,0.0,0.0,0.08681564249105456,0.0022201064641598663,0.011961461553979822,0.08782623467064302,0.0,0.011961461553979822,0.0,0.16666446550379038,0.0,0.19221535779611132,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.08782623467064302,0.016301950018042504,0.0,0.0004179559483401419,0.19221535779611132,0.18156299707993867,0.09864603441684981,0.011961461553979822,0.0,0.0,0.0,0.08782623467064302,0.0,0.0,0.011961461553979822,0.08782623467064302,0.05539445126401703,0.16666446550379038,0.011961461553979822,0.0,0.011961461553979822,0.05976855376626815,0.10551717504618985,0.08782623467064302,0.16666446550379038,0.0,0.0004179559483401419,0.16666446550379038,0.08782623467064302,0.08782623467064302,0.0,0.16666446550379038,0.11008924562983186,0.0,0.011961461553979822,0.011961461553979822,0.0,0.16666446550379038,0.011961461553979822,0.0,0.05976855376626815,0.011961461553979822,0.07004563448337157,0.05976855376626815,0.16666446550379038,0.09362744490511786,0.0,0.19221535779611132,0.14051844719557116,0.08782623467064302,0.011961461553979822,0.0,0.05976855376626815,0.10551717504618985,0.011961461553979822,0.16666446550379038,0.16666446550379038,0.004502781685444164,0.08782623467064302,0.08782623467064302,0.011961461553979822,0.0,0.011961461553979822,0.011961461553979822,0.08782623467064302,0.10551717504618985,0.0,0.08782623467064302,0.03417826342934303,0.18156299707993867,0.08782623467064302,0.05976855376626815,0.011961461553979822,0.0,0.025741030034577627,0.16666446550379038,0.16666446550379038,0.08782623467064302,0.12779229074626533,0.011961461553979822,0.0,0.0,0.08782623467064302,0.011961461553979822,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.08782623467064302,0.05976855376626815,0.12981097609572045,0.18156299707993867,0.16666446550379038,0.011961461553979822,0.0,0.16666446550379038,0.08782623467064302,0.0,0.08782623467064302,0.011961461553979822,0.08782623467064302,0.16666446550379038,0.08782623467064302,0.10551717504618985,0.011961461553979822,0.10551717504618985,0.011961461553979822
0.0,0.14201202489895065,0.14201202489895065,0.014794647028202344,0.011858223196082126,0.0,0.0002993249222331979,0.14201202489895065,0.0,0.14201202489895065,0.047110285102355653,0.14201202489895065,0.1095589081007442,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.0002993249222331979,0.09124969581322101,0.14201202489895065,0.07356051673230359,0.1095589081007442,0.09702110404190835,0.11254743948191087,0.0,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.14201202489895065,0.14201202489895065,0.0,0.0002993249222331979,0.012698853420066762,0.047110285102355653,0.0,0.14201202489895065,0.0,0.056916986189666736,0.09846593979851434,0.0002993249222331979,0.047110285102355653,0.14201202489895065,0.07356051673230359,0.047110285102355653,0.0002993249222331979,0.0002993249222331979,0.14201202489895065,0.047110285102355653,0.012434127291819058,0.14201202489895065,0.0,0.0,0.14201202489895065,0.047110285102355653,0.0,0.14201202489895065,0.056916986189666736,0.0,0.0012437354550360533,0.056916986189666736,0.047110285102355653,0.1006352265443446,0.14201202489895065,0.1095589081007442,0.035081057773965446,0.0002993249222331979,0.0,0.14201202489895065,0.056916986189666736,0.09846593979851434,0.0,0.047110285102355653,0.047110285102355653,0.07092537712934135,0.0002993249222331979,0.0002993249222331979,0.0,0.14201202489895065,0.0,0.0,0.0002993249222331979,0.09846593979851434,0.14201202489895065,0.0002993249222331979,0.06143823638886375,0.09702110404190835,0.0002993249222331979,0.056916986189666736,0.0,0.14201202489895065,0.06730422459187863,0.047110285102355653,0.047110285102355653,0.0002993249222331979,0.05813804518593958,0.0,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0002993249222331979,0.056916986189666736,0.01945493431791319,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0,0.09846593979851434,0.0
0.0,0.14201202489895065,0.14201202489895065,0.014794647028202344,0.011858223196082126,0.0,0.0002993249222331979,0.14201202489895065,0.0,0.14201202489895065,0.047110285102355653,0.14201202489895065,0.1095589081007442,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.0002993249222331979,0.09124969581322101,0.14201202489895065,0.07356051673230359,0.1095589081007442,0.09702110404190835,0.11254743948191087,0.0,0.14201202489895065,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.14201202489895065,0.14201202489895065,0.0,0.0002993249222331979,0.012698853420066762,0.047110285102355653,0.0,0.14201202489895065,0.0,0.056916986189666736,0.09846593979851434,0.0002993249222331979,0.047110285102355653,0.14201202489895065,0.07356051673230359,0.047110285102355653,0.0002993249222331979,0.0002993249222331979,0.14201202489895065,0.047110285102355653,0.012434127291819058,0.14201202489895065,0.0,0.0,0.14201202489895065,0.047110285102355653,0.0,0.14201202489895065,0.056916986189666736,0.0,0.0012437354550360533,0.056916986189666736,0.047110285102355653,0.1006352265443446,0.14201202489895065,0.1095589081007442,0.035081057773965446,0.0002993249222331979,0.0,0.14201202489895065,0.056916986189666736,0.09846593979851434,0.0,0.047110285102355653,0.047110285102355653,0.07092537712934135,0.0002993249222331979,0.0002993249222331979,0.0,0.14201202489895065,0.0,0.0,0.0002993249222331979,0.09846593979851434,0.14201202489895065,0.0002993249222331979,0.06143823638886375,0.09702110404190835,0.0002993249222331979,0.056916986189666736,0.0,0.14201202489895065,0.06730422459187863,0.047110285102355653,0.047110285102355653,0.0002993249222331979,0.05813804518593958,0.0,0.14201202489895065,0.14201202489895065,0.0002993249222331979,0.0,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0002993249222331979,0.056916986189666736,0.01945493431791319,0.09702110404190835,0.047110285102355653,0.0,0.14201202489895065,0.047110285102355653,0.0002993249222331979,0.14201202489895065,0.0002993249222331979,0.0,0.0002993249222331979,0.047110285102355653,0.0002993249222331979,0.09846593979851434,0.0,0.09846593979851434,0.0
