0.0005157480276527637,0.0013446678724727927,0.0654567314260403,0.0013832826541202038,0.003990808454066813,0.0654567314260403,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0654567314260403,0.0037067172908869933,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0654567314260403,0.0005157480276527637,0.0654567314260403,0.0057864499899974615,0.0,0.06592808861621674,0.0005157480276527637,0.0013832826541202038,0.0,0.0,0.0654567314260403,0.0,0.007368087098226294,0.0019633326603522034,0.0005157480276527637,0.0057864499899974615,0.02328976078074546,0.0013832826541202038,0.019953187114312716,0.0,0.006059901054883198,0.0013832826541202038,0.03305224404118564,0.00028745412116818305,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.014136695817292454,0.0013832826541202038,0.0011954610059267887,0.001277620831558723,0.0005157480276527637,0.0,0.0019633326603522034,0.0013832826541202038,0.0,0.003990808454066813,0.0013832826541202038,0.006760536337440979,0.0019633326603522034,0.0013832826541202038,0.0005157480276527637,0.0005157480276527637,0.0013832826541202038,0.0005157480276527637,0.0013832826541202038,0.0,0.0654567314260403,0.0005157480276527637,0.014136695817292454,0.0019633326603522034,0.0654567314260403,0.0005157480276527637,0.0019633326603522034,0.0,0.0,0.0654567314260403,0.0013832826541202038,0.022143462645006134,0.0654567314260403,0.02872661946711677,0.0654567314260403,0.025880399155069168,0.0013832826541202038,0.0654567314260403,0.0019633326603522034,0.0037067172908869933,0.0654567314260403,0.0,0.0,0.0008344548841962771,0.0011954610059267887,0.0037067172908869933,0.0,0.003011538827929452,0.0654567314260403,0.0654567314260403,0.0013832826541202038,0.014946460788706328,0.0,0.017783323542096073,0.0013832826541202038,0.041473478211029174,0.0,0.0013832826541202038,0.0654567314260403,0.002843960018550273,0.0,0.0,0.0013832826541202038,0.0013832826541202038,0.0011954610059267887,0.019731301924517285,0.0019633326603522034,0.025530794781968798,0.05886445473035558,0.02976257117024933,0.005284145542848534,0.0,0.0654567314260403,0.02976257117024933,0.0654567314260403,0.0005157480276527637,0.0013832826541202038,0.0008344548841962771,0.013932485285571363,0.0005157480276527637,0.0654567314260403,0.0019633326603522034,0.0
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.015802617622116537,0.013433740071473015,0.012402641227101139,0.008637828066800652,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.015802617622116537,0.0,0.012402641227101139,0.009873057514737615,0.0,0.015802617622116537,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.00366516862454282,0.01155307354614406,0.008040091418191356,0.015802617622116537,0.0,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.01155307354614406,0.00998158930803797,9.229782304810696e-06,0.015802617622116537,0.00366516862454282,0.013325741322658072,0.0,0.155059948592653,0.01155307354614406,0.010364319393990278,0.008637828066800652,0.12148913409984399,0.0012317827204905134,0.0,0.012402641227101139,9.229782304810696e-06,0.00946204971542872,0.0,3.7300898836123246e-05,0.017911357523058336,9.229782304810696e-06,0.01155307354614406,0.015802617622116537,0.0,0.01155307354614406,0.053478552461596385,0.008637828066800652,0.006587634004542378,9.229782304810696e-06,0.008637828066800652,0.015802617622116537,0.015802617622116537,0.0,0.015802617622116537,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.015802617622116537,0.00946204971542872,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,9.229782304810696e-06,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.0,0.030943564794299105,0.012402641227101139,0.0006667077206313436,0.012402641227101139,0.007340713696992691,0.0,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.012402641227101139,0.01155307354614406,0.01155307354614406,0.011281258982367766,0.02298684152888271,0.009873057514737615,0.01155307354614406,0.0033896003205221956,0.012402641227101139,0.012402641227101139,0.008637828066800652,0.00632906420587963,0.01155307354614406,0.010636054846146796,0.008637828066800652,0.0012194899806711387,0.01155307354614406,0.0,0.012402641227101139,0.011281258982367766,0.01155307354614406,0.01155307354614406,0.0,0.0,3.7300898836123246e-05,0.03802126056425144,9.229782304810696e-06,0.011203972728928067,0.008491669047827728,0.02002963198772205,0.003828051217861733,0.01155307354614406,0.012402641227101139,0.010108334506657903,0.012402641227101139,9.229782304810696e-06,0.008637828066800652,0.011281258982367766,0.007357785325835006,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.01155307354614406
0.010815648591753267,0.027090908083187867,0.0036768433170161373,0.01062003681903668,0.016506120709406293,0.0036768433170161373,0.011771047581680263,0.010815648591753267,0.011416684908725752,0.0036768433170161373,0.000976034577053678,0.011416684908725752,0.010815648591753267,0.010815648591753267,0.0036768433170161373,0.011771047581680263,0.0036768433170161373,0.01391527054197276,0.019715336909381032,0.019340387509026558,0.010815648591753267,0.011416684908725752,0.019715336909381032,0.019715336909381032,0.0036768433170161373,0.019715336909381032,0.010687042335887416,0.011771047581680263,0.010815648591753267,0.01391527054197276,0.032570564521150674,0.011416684908725752,0.009038740590504971,0.019715336909381032,0.007356430689620174,0.01062003681903668,0.008346329123759367,0.06680628384325041,0.011416684908725752,0.0036768433170161373,0.015609823765026735,0.0026464829505123324,0.011416684908725752,0.016506120709406293,0.012013285694138287,0.011771047581680263,0.019715336909381032,0.011771047581680263,0.011416684908725752,0.019715336909381032,0.016506120709406293,0.01062003681903668,0.017426080694219272,0.011771047581680263,0.01062003681903668,0.010815648591753267,0.010815648591753267,0.011416684908725752,0.010815648591753267,0.01062003681903668,0.019715336909381032,0.0036768433170161373,0.010815648591753267,0.0026464829505123324,0.011771047581680263,0.0036768433170161373,0.011771047581680263,0.011771047581680263,0.019715336909381032,0.019715336909381032,0.0036768433170161373,0.011416684908725752,0.0,0.0036768433170161373,0.008346329123759367,0.0036768433170161373,0.017234176492825784,0.011416684908725752,0.0036768433170161373,0.015609823765026735,0.000976034577053678,0.0036768433170161373,0.019715336909381032,0.019715336909381032,0.019142527593595204,0.012149073295068194,0.000976034577053678,0.019715336909381032,0.013885076019907596,0.0036768433170161373,0.0036768433170161373,0.01062003681903668,0.011456770061181372,0.019715336909381032,0.03309766832731721,0.01062003681903668,0.008274943044120226,0.019715336909381032,0.011416684908725752,0.0036768433170161373,0.011509484393465535,0.019715336909381032,0.019715336909381032,0.011416684908725752,0.011416684908725752,0.016506120709406293,0.5963264130108185,0.011771047581680263,0.01499749308299507,0.01297951156702538,8.85550880069775e-06,0.02136001502682404,0.019715336909381032,0.0036768433170161373,0.006586702964326218,0.0036768433170161373,0.011771047581680263,0.01062003681903668,0.019142527593595204,0.010687042335887416,0.011771047581680263,0.0036768433170161373,0.011771047581680263,0.019715336909381032
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.016652618425125304,0.017364805128220296,0.01838007075973501,0.015449038807068653,0.009114956616088611,0.01838007075973501,0.01203072260683022,0.016652618425125304,0.0015122525989208265,0.01838007075973501,0.021107526323390066,0.0015122525989208265,0.016652618425125304,0.016652618425125304,0.01838007075973501,0.01203072260683022,0.01838007075973501,0.01621702585633037,0.01970591729860985,0.01591810163831857,0.016652618425125304,0.0015122525989208265,0.01970591729860985,0.01970591729860985,0.01838007075973501,0.01970591729860985,0.023047927193634334,0.01203072260683022,0.016652618425125304,0.01621702585633037,0.015774510822218753,0.0015122525989208265,0.06381681466702564,0.01970591729860985,0.016200672782184893,0.015449038807068653,0.021794995839739935,0.0018128508661308714,0.0015122525989208265,0.01838007075973501,0.01203072260683022,0.024586096755826452,0.0015122525989208265,0.012893923455722716,0.020956759135249366,0.01203072260683022,0.01970591729860985,0.016652618425125304,0.0015122525989208265,0.01970591729860985,0.0098714703910971,0.015449038807068653,0.009973728619778719,0.000575689360224927,0.015449038807068653,0.016652618425125304,0.016652618425125304,0.0015122525989208265,0.016652618425125304,0.015449038807068653,0.01970591729860985,0.01838007075973501,0.016652618425125304,0.024586096755826452,0.016652618425125304,0.01838007075973501,0.01203072260683022,0.01203072260683022,0.01970591729860985,0.01970591729860985,0.01838007075973501,0.0015122525989208265,0.010401731240245975,0.01838007075973501,0.0,0.01838007075973501,0.01915609752311006,0.0015122525989208265,0.01838007075973501,0.01203072260683022,0.021107526323390066,0.01838007075973501,0.01970591729860985,0.01970591729860985,0.021302863647124453,0.01788501943148324,0.021107526323390066,0.01970591729860985,0.013522863377368922,0.01838007075973501,0.01838007075973501,0.015449038807068653,0.018189298928019494,0.01970591729860985,0.014725805637267712,0.015449038807068653,1.4677320236105044e-05,0.01970591729860985,0.0015122525989208265,0.01838007075973501,0.01939945469927127,0.01970591729860985,0.01970591729860985,0.0015122525989208265,0.0015122525989208265,0.012893923455722716,0.062490996502697335,0.000575689360224927,0.008980818054669716,0.01709712978643141,0.018270274149726616,0.016644505019898878,0.01970591729860985,0.01838007075973501,0.02129649614033105,0.01838007075973501,0.01203072260683022,0.015449038807068653,0.021302863647124453,0.020947377894750367,0.01203072260683022,0.01838007075973501,0.01203072260683022,0.01970591729860985
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.02329120442864084,0.005518651483281702,0.014515628892755083,0.035906213428291214,0.04811823639887412,0.014515628892755083,0.02766315471702803,0.02329120442864084,0.04347848985944723,0.014515628892755083,0.006553510557962128,0.04347848985944723,0.02329120442864084,0.02329120442864084,0.014515628892755083,0.02766315471702803,0.014515628892755083,0.00042011830039766,0.004585750976289425,0.01066226913600534,0.02329120442864084,0.04347848985944723,0.004585750976289425,0.004585750976289425,0.014515628892755083,0.004585750976289425,0.002444573606651964,0.02766315471702803,0.02329120442864084,0.00042011830039766,0.01697675255271691,0.04347848985944723,0.04659918960746977,0.004585750976289425,0.007164251267217977,0.035906213428291214,0.04360476090426134,0.024508214233701805,0.04347848985944723,0.014515628892755083,0.045139322687050065,0.008909778128998506,0.04347848985944723,0.02856019756898054,0.02137007494558207,0.02766315471702803,0.004585750976289425,0.03905138858288433,0.04347848985944723,0.004585750976289425,0.01641572042157083,0.035906213428291214,0.009041126505692887,0.045139322687050065,0.035906213428291214,0.02329120442864084,0.02329120442864084,0.04347848985944723,0.02329120442864084,0.035906213428291214,0.004585750976289425,0.014515628892755083,0.02329120442864084,0.008909778128998506,0.03905138858288433,0.014515628892755083,0.02766315471702803,0.02766315471702803,0.004585750976289425,0.004585750976289425,0.014515628892755083,0.04347848985944723,0.010049220621823302,0.014515628892755083,0.06683820640601869,0.014515628892755083,0.0,0.04347848985944723,0.014515628892755083,0.045139322687050065,0.006553510557962128,0.014515628892755083,0.004585750976289425,0.004585750976289425,0.003688249256345047,0.025248933382729235,0.006553510557962128,0.004585750976289425,0.01987579622503212,0.014515628892755083,0.014515628892755083,0.035906213428291214,0.020369176731387783,0.004585750976289425,0.013526979040639885,0.035906213428291214,0.06200943794343035,0.004585750976289425,0.04347848985944723,0.014515628892755083,0.0046639287444023726,0.004585750976289425,0.004585750976289425,0.04347848985944723,0.04347848985944723,0.02856019756898054,0.008032535108029157,0.045139322687050065,0.09228790999980951,0.005983674553482579,0.018473229906525404,0.0004990433553805533,0.004585750976289425,0.014515628892755083,0.006667050518106475,0.014515628892755083,0.02766315471702803,0.035906213428291214,0.003688249256345047,0.01400359584631837,0.02766315471702803,0.014515628892755083,0.02766315471702803,0.004585750976289425
0.015802617622116537,0.013433740071473015,0.012402641227101139,0.008637828066800652,3.7300898836123246e-05,0.012402641227101139,9.229782304810696e-06,0.015802617622116537,0.0,0.012402641227101139,0.009873057514737615,0.0,0.015802617622116537,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,0.012402641227101139,0.00366516862454282,0.01155307354614406,0.008040091418191356,0.015802617622116537,0.0,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.01155307354614406,0.00998158930803797,9.229782304810696e-06,0.015802617622116537,0.00366516862454282,0.013325741322658072,0.0,0.155059948592653,0.01155307354614406,0.010364319393990278,0.008637828066800652,0.12148913409984399,0.0012317827204905134,0.0,0.012402641227101139,9.229782304810696e-06,0.00946204971542872,0.0,3.7300898836123246e-05,0.017911357523058336,9.229782304810696e-06,0.01155307354614406,0.015802617622116537,0.0,0.01155307354614406,0.053478552461596385,0.008637828066800652,0.006587634004542378,9.229782304810696e-06,0.008637828066800652,0.015802617622116537,0.015802617622116537,0.0,0.015802617622116537,0.008637828066800652,0.01155307354614406,0.012402641227101139,0.015802617622116537,0.00946204971542872,0.015802617622116537,0.012402641227101139,9.229782304810696e-06,9.229782304810696e-06,0.01155307354614406,0.01155307354614406,0.012402641227101139,0.0,0.030943564794299105,0.012402641227101139,0.0006667077206313436,0.012402641227101139,0.007340713696992691,0.0,0.012402641227101139,9.229782304810696e-06,0.009873057514737615,0.012402641227101139,0.01155307354614406,0.01155307354614406,0.011281258982367766,0.02298684152888271,0.009873057514737615,0.01155307354614406,0.0033896003205221956,0.012402641227101139,0.012402641227101139,0.008637828066800652,0.00632906420587963,0.01155307354614406,0.010636054846146796,0.008637828066800652,0.0012194899806711387,0.01155307354614406,0.0,0.012402641227101139,0.011281258982367766,0.01155307354614406,0.01155307354614406,0.0,0.0,3.7300898836123246e-05,0.03802126056425144,9.229782304810696e-06,0.011203972728928067,0.008491669047827728,0.02002963198772205,0.003828051217861733,0.01155307354614406,0.012402641227101139,0.010108334506657903,0.012402641227101139,9.229782304810696e-06,0.008637828066800652,0.011281258982367766,0.007357785325835006,9.229782304810696e-06,0.012402641227101139,9.229782304810696e-06,0.01155307354614406
0.01225420223963222,0.019998989555090434,0.0,0.011752196852931591,0.008497892568475371,0.0,0.020675475742757955,0.01225420223963222,0.01920076366725785,0.0,0.0039092205021809025,0.01920076366725785,0.01225420223963222,0.01225420223963222,0.0,0.020675475742757955,0.0,0.011127360730872192,0.014832279831039498,0.014499278193154804,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.014832279831039498,0.0,0.014832279831039498,0.01526326002380051,0.020675475742757955,0.01225420223963222,0.011127360730872192,0.02680339786579853,0.01920076366725785,0.03789742884039146,0.014832279831039498,0.03634809273230649,0.011752196852931591,0.006530698173250414,0.022157939218022615,0.01920076366725785,0.0,0.008018017488628067,0.0005023657739301225,0.01920076366725785,0.008497892568475371,0.009446931259047955,0.020675475742757955,0.014832279831039498,0.01225420223963222,0.01920076366725785,0.014832279831039498,0.008497892568475371,0.011752196852931591,0.02369204777915096,0.020675475742757955,0.011752196852931591,0.01225420223963222,0.01225420223963222,0.01920076366725785,0.01225420223963222,0.011752196852931591,0.014832279831039498,0.0,0.01225420223963222,0.0005023657739301225,0.00649849332602554,0.0,0.020675475742757955,0.020675475742757955,0.014832279831039498,0.014832279831039498,0.0,0.01920076366725785,0.052116957631991985,0.0,0.032653142185557676,0.0,0.013729175837363083,0.01920076366725785,0.0,0.008018017488628067,0.0039092205021809025,0.0,0.014832279831039498,0.014832279831039498,0.014447990047887709,0.006665875479467258,0.0039092205021809025,0.014832279831039498,0.0071218133192134355,0.0,0.0,0.011752196852931591,0.005926568927327565,0.014832279831039498,0.04225453362357236,0.011752196852931591,0.008999897955176004,0.014832279831039498,0.01920076366725785,0.0,0.04914879629073838,0.014832279831039498,0.014832279831039498,0.01920076366725785,0.01920076366725785,0.008497892568475371,0.09974892598766104,0.020675475742757955,0.013760406599700452,0.010464226676204703,0.0008900840970890306,0.01577630251600521,0.014832279831039498,0.0,0.0008900840970890306,0.0,0.020675475742757955,0.011752196852931591,0.014447990047887709,0.005565498117434139,0.020675475742757955,0.0,0.020675475742757955,0.014832279831039498
0.0046948415447313485,0.014999841425000673,0.018962404361534242,0.0037004190288440725,9.513287218224304e-06,0.018962404361534242,0.020238736600785276,0.0046948415447313485,0.0009850533419838159,0.018962404361534242,0.009210132277984224,0.0009850533419838159,0.0046948415447313485,0.0046948415447313485,0.018962404361534242,0.020238736600785276,0.018962404361534242,0.005536177372473987,0.012260784794470264,0.008760001584243672,0.0046948415447313485,0.0009850533419838159,0.012260784794470264,0.012260784794470264,0.018962404361534242,0.012260784794470264,0.010447187666755672,0.020238736600785276,0.0046948415447313485,0.005536177372473987,0.014515993316312047,0.0009850533419838159,0.16697794232069788,0.012260784794470264,0.009500537587785973,0.0037004190288440725,0.11051711120030276,0.002353491137957936,0.0009850533419838159,0.018962404361534242,0.0,0.00036731996960997874,0.0009850533419838159,9.513287218224304e-06,0.003738150230529943,0.020238736600785276,0.012260784794470264,0.0046948415447313485,0.0009850533419838159,0.012260784794470264,0.03827861366212709,0.0037004190288440725,0.025442131622285,0.020238736600785276,0.0037004190288440725,0.0046948415447313485,0.0046948415447313485,0.0009850533419838159,0.0046948415447313485,0.0037004190288440725,0.012260784794470264,0.018962404361534242,0.0046948415447313485,0.00036731996960997874,0.00812887667176846,0.018962404361534242,0.020238736600785276,0.020238736600785276,0.012260784794470264,0.012260784794470264,0.018962404361534242,0.0009850533419838159,0.03943010753487413,0.018962404361534242,0.11051711120030276,0.018962404361534242,0.007888893458176144,0.0009850533419838159,0.018962404361534242,0.0,0.009210132277984224,0.018962404361534242,0.012260784794470264,0.012260784794470264,0.011962113143655749,0.014805117369473916,0.009210132277984224,0.012260784794470264,0.0002589578521088676,0.018962404361534242,0.018962404361534242,0.0037004190288440725,0.00031955893774596525,0.012260784794470264,0.026493847022677954,0.0037004190288440725,0.060959974509731674,0.012260784794470264,0.0009850533419838159,0.018962404361534242,0.011962113143655749,0.012260784794470264,0.012260784794470264,0.0009850533419838159,0.0009850533419838159,9.513287218224304e-06,0.04577934878601507,0.020238736600785276,0.008882237584271941,0.008240639241722483,0.03494788543292963,0.005748039615406679,0.012260784794470264,0.018962404361534242,0.009344985406771955,0.018962404361534242,0.020238736600785276,0.0037004190288440725,0.011962113143655749,0.0,0.020238736600785276,0.018962404361534242,0.020238736600785276,0.012260784794470264
0.03573742822284919,0.037436616339260625,3.3174651500361e-05,0.03275498055244735,0.10780172134825629,3.3174651500361e-05,0.11433360827701719,0.03573742822284919,0.10152103631667984,3.3174651500361e-05,0.0,0.10152103631667984,0.03573742822284919,0.03573742822284919,3.3174651500361e-05,0.11433360827701719,3.3174651500361e-05,0.03915888111667454,0.019461901562650097,0.04788889415091227,0.03573742822284919,0.10152103631667984,0.019461901562650097,0.019461901562650097,3.3174651500361e-05,0.019461901562650097,0.01851473785437934,0.11433360827701719,0.03573742822284919,0.03915888111667454,0.16579835182821026,0.10152103631667984,0.18513801171468194,0.019461901562650097,3.3174651500361e-05,0.03275498055244735,0.15926646489944937,0.1863962470202172,0.10152103631667984,3.3174651500361e-05,0.09498914938791896,0.003536807859739994,0.10152103631667984,0.10780172134825629,0.014143707735280465,0.11433360827701719,0.019461901562650097,0.03573742822284919,0.10152103631667984,0.019461901562650097,0.10780172134825629,0.03275498055244735,0.14002166408119843,0.11433360827701719,0.03275498055244735,0.03573742822284919,0.03573742822284919,0.10152103631667984,0.03573742822284919,0.03275498055244735,0.019461901562650097,3.3174651500361e-05,0.03573742822284919,0.003536807859739994,0.016451589410694197,3.3174651500361e-05,0.11433360827701719,0.11433360827701719,0.019461901562650097,0.019461901562650097,3.3174651500361e-05,0.10152103631667984,0.0010558916984738324,3.3174651500361e-05,0.15926646489944937,3.3174651500361e-05,0.012350085740701892,0.10152103631667984,3.3174651500361e-05,0.09498914938791896,0.0,3.3174651500361e-05,0.019461901562650097,0.019461901562650097,0.018767280293607656,0.018007327860943834,0.0,0.019461901562650097,0.06942364791480567,3.3174651500361e-05,3.3174651500361e-05,0.03275498055244735,0.031215576290120277,0.019461901562650097,0.1504821200489279,0.03275498055244735,0.14002166408119843,0.019461901562650097,0.10152103631667984,3.3174651500361e-05,0.12063503526630863,0.019461901562650097,0.019461901562650097,0.10152103631667984,0.10152103631667984,0.10780172134825629,0.49520591506555417,0.11433360827701719,0.017453441972690338,0.01752102215443431,8.213686440517896e-06,0.020309171070925773,0.019461901562650097,3.3174651500361e-05,8.213686440517896e-06,3.3174651500361e-05,0.11433360827701719,0.03275498055244735,0.018767280293607656,0.01851473785437934,0.11433360827701719,3.3174651500361e-05,0.11433360827701719,0.019461901562650097
