0.008752359395449012,0.00824269543842596,0.04876711143871634,0.03048484743522,0.016673243261847402,0.004987048510999582,0.053201126680287876,0.021300963147237728,0.03428366118066193,0.03462394182544036,0.015098269117567863,0.03864676976303373,0.049751921423254464,0.0699643375701639,0.01759108312034341,0.04217701277448892,0.017092149018108717,0.04319555038207714,0.036229930523149684,0.016291588792139287,0.033271133126649796,0.013702294795880428,0.04209020108073276,0.023134472914825677,0.01624667618670497,0.007999106935983432,0.03335359870625364,0.018135795704605735,0.01509962653465316,0.4420354584785654,0.015945404079341436,0.040331291887306386,0.041602833795283886,0.00752075050879919,0.04064427929724131,0.03786752595594232,0.04438008965680825,0.0053133496152926955,0.03381882233749864,0.04986097470082105,0.045793165188508296,0.022073597374543695,0.04322068203379864,0.016673243261847402,0.03864676976303373,0.03428366118066193,0.0014312572192994185,0.033351550173657055,0.03488910025918201,0.03812071089596169,0.018224223222774373,0.0020480370027414147,0.04139228096552068,0.005494236930041134,0.02154120755065347,0.0056712226752282735,0.03864676976303373,0.027661242072172566,0.003251118740362688,0.032930800830201806,0.04164662616977217,0.006849773612508356,0.04803716491578417,0.00671311707989181,0.021425661222175457,0.01868737583241179,0.03864676976303373,0.01472183794912924,0.03864676976303373,0.030703576423117197,0.014521821304339044,0.033742917406738064,0.04376326957011016,0.006849773612508356,0.06568049655060551,0.021170956223888617,0.017092149018108717,0.003640159310843344,0.015264059184357678,0.010521913988618367,0.05359180827988787,0.013105892632793844,0.007510453051888796,0.007172207769486982,0.040331291887306386,0.017092149018108717,0.047945452937819696,0.0278239922758997,0.005720748928078783,0.007385045314052723,0.03380300095572779,0.00736874324337509,0.02061778212678472,0.047066595124106665,0.0403050694814056,0.01601273834464307,0.03754250066651316,0.0507951771733989,0.005957914001554571,0.021427473779528163,0.02601769593037491,0.014195511633558786,0.03706332879248131,0.014887748640574865,0.047710355438061194,0.013282354964073831,0.0016156918553550679,0.008858402819586872,0.0,0.014237621520374655,0.017092149018108717,0.019352169944941065,0.016673243261847402,0.004526162121586382,0.052721605733842096,0.037342195119660186,0.04028922161553768,0.013282354964073831,0.007633162986796771,0.019063457201008015,0.007918358230805913,0.04716297925561149,0.007172207769486982,0.02419714548516989,0.003895683078704523,0.016673243261847402,0.021875862494866685,0.043762229443351404
0.038867861009582214,0.015067233270922324,0.0628998797554907,0.04382005187489948,0.023242433475052733,0.001034647183408403,0.03470312478824514,0.010572334257387742,0.015945091526049275,0.030461859242483964,0.014295010546997226,0.031423592670259584,0.04166782992581139,0.02989487643059638,0.015535947694577355,0.025727546157966595,0.011140481891163644,0.057632854294970434,0.02340726466090292,0.015929277304292274,0.03723477722153464,0.011777808203065855,0.015647484092991878,0.010572365504387938,0.013874917058370673,0.019641848608602637,0.04013438338996661,0.020431322492194467,0.01662756791888662,0.04887723076578228,0.015535947694577355,0.03708112298106138,0.027144202248470906,0.006850597444538425,0.043072058116759196,0.016640167524681244,0.034524037100683566,0.003901533378602681,0.049245431145557975,0.02352101416861594,0.037070717093261894,0.008724516897016074,0.048328512103243376,0.014885926839551034,0.04761015158949096,0.015945091526049275,0.013915468382076423,0.06294470417626463,0.008133542214565173,0.028424236823520865,0.026909882345792585,0.008594939964251803,0.02509061503265756,0.0019743193010262655,0.013227987678752155,0.005673998274114304,0.031423592670259584,0.014681826783163768,0.0032484656257092057,0.02556806149020715,0.012759515644276385,0.009500774681685396,0.05248768946617041,0.0119838165734907,0.006629761563501599,0.009505007378641515,0.01999890208737807,0.007325037999123414,0.031079715256226638,0.024316970551134687,0.009871777186062972,0.03899658388018126,0.02156615522724247,0.002551018172850378,0.031183418848283607,0.01717187044013683,0.015385645455071047,0.024815810532277653,0.010192131275136353,0.01776487279252721,0.03443545328088856,0.00856155569305217,0.010739207909034744,0.00856155569305217,0.04192885930255871,0.011140481891163644,0.059034054352627374,0.056052690594291146,0.0026205087506495387,0.014885926839551034,0.015371965318866233,0.016346689565209356,0.01788082566811219,0.04138517533322272,0.032787279325352164,0.019026948728814174,0.03151841124820409,0.03521342210388606,0.014587626400630842,0.04489862592309386,0.0425582078982281,0.010790451216599316,0.04264163616266238,0.0189108797785277,0.036638005540255224,0.01284135926353217,0.010664057803301085,0.01435943559527108,0.028403234244340263,0.0,0.01233174615372338,0.03302103414181189,0.014885926839551034,0.011777808203065855,0.025432747628388028,0.036653975570082986,0.048328512103243376,0.016426768456736213,0.012072655156591812,0.016207819274595088,0.014447326830363429,0.06143423792203127,0.02224983426247952,0.05145982642778325,0.004397369623428196,0.011071996989830144,0.029044693869478378,0.04690058464546905
0.006292191052349712,0.0448508824588149,0.05325338109073662,0.007753559798480031,0.031760460007914285,0.005174312453111811,0.0026675587374720353,0.0031954912093434045,0.02089989995097511,0.02089989995097511,0.015285508516002485,0.022829069796503138,0.00208511574355948,0.01766719157303782,0.03346281967652611,0.00836391235438227,0.0007409000398893535,0.0022301438388715863,0.026753512220550543,0.026502859689861144,0.006302236449297316,0.005226535772452928,0.017634073433511033,0.010941837046854416,0.019580591502629283,0.014814317888934999,0.01813369563935097,0.013783336239712502,0.02617584160727221,0.006734375715138217,0.014814317888934999,0.005301537267005934,0.03483098221334729,0.018958988999243993,0.024923635233675648,0.0029600355962323428,0.024074729825585246,0.008605790381856918,0.0031230768991687996,0.01714650127705401,0.0030606552219927135,0.009457685356491812,0.004923911816633534,0.00950179572089769,0.022829069796503138,0.02089989995097511,0.002261974331802875,0.008743950708972548,0.010325079566157847,0.020628220914992404,0.019147847379902265,0.016244092378326858,0.00777329667924585,0.005453107519755239,0.022047062215685257,0.01154642836286483,0.010790584811652092,0.005666365055745046,0.0013771883663463368,0.01714650127705401,0.017680082277667278,0.002261974331802875,0.05041232182598192,0.00539038309109079,0.012745561272803537,0.006527440273731636,0.010790584811652092,0.0021203611544323973,0.021772405669177514,0.01861406014227803,0.011384515238984897,0.005009556742877204,0.027635371628573758,0.006811505250692649,0.024074729825585246,0.008164653167957737,0.024280088257170696,0.005805377714149742,0.006901257083284849,0.015282394690719256,0.0021943921828081765,0.004066256252022703,0.018958988999243993,0.01636445903621948,0.0019812138232880583,0.0007409000398893535,0.05066746960587979,0.013478855162840631,0.010523947888326541,0.006602096830970088,0.019814032824558077,0.008505405232842855,0.02297978897283662,0.005100485888920473,0.025346848952736117,0.00879296410292802,0.0044432729810445,0.0019048713112886535,0.005727330423056931,0.004580552023274469,0.026919868829613575,0.011955827570412046,0.0019289694569576917,0.025688058366855827,0.005489544119083245,0.011939839701656713,0.006133466686540931,0.023036447359703942,0.007981109917160006,0.0005168361650392333,0.0,0.00838398824171166,0.01701615955597346,0.015267885791877621,0.002309402405515943,0.0025957465924402053,0.00496724792853222,0.027998658681720023,0.012464385788533013,0.007369495879973588,0.010315493879030494,0.04303089121763515,0.01988603844945559,0.0020243642710316007,0.008707531385663495,0.006083725218758505,0.022943215614826575,0.021772405669177514
0.06400471281044813,0.022379477174752003,0.07144302471299832,0.06546634585464323,0.02003841418098784,0.011272156307058568,0.07777089557517441,0.007007468771959982,0.06497344030830937,0.060958356876375665,0.005011925025007265,0.060958356876375665,0.07048941438351874,0.05602726581320077,0.030582664821660728,0.06086946103548223,0.031249687264647257,0.04809940865042864,0.043108982399473764,0.019380244630257636,0.07893970544558675,0.021454150206221836,0.06723289551300307,0.016498857224806304,0.011359407187215701,0.030582664821660728,0.06057540676670319,0.012190847018588354,0.01846880685972642,0.38952625076918623,0.01796138636547681,0.05169372832518607,0.05944884995541825,0.020483883988138663,0.05433406587286187,0.02863437058507823,0.06931418094588389,0.0038846824865131696,0.042170351364079886,0.055806077674874076,0.20121332245951287,0.015341636963272072,0.026323301578512114,0.02003841418098784,0.060958356876375665,0.06497344030830937,0.033112524470866905,0.025643121241747724,0.05511808152137725,0.0659460415203996,0.06350883035825597,0.0037480615233608924,0.059076130990604714,0.01058653423775463,0.02767924398684534,0.020224343014632183,0.060958356876375665,0.014252465298102767,0.00354638491039877,0.059032334070563894,0.03618873932416662,0.03537559033541013,0.07053676569560727,0.02810797126963311,0.020626460451455546,0.021155167609455953,0.06497344030830937,0.03260828480925357,0.06497344030830937,0.05038701934627873,0.015278517321980045,0.09139646413607681,0.06318324482800959,0.023018004918657544,0.050640965202287405,0.01430652952376814,0.01872657994212203,0.032354526931540915,0.030328108984061512,0.0271119674307254,0.02911373194856523,0.019380244630257636,0.02510868556017454,0.019380244630257636,0.05563636811134586,0.029572955367612133,0.0699335217703603,0.07184112722672453,0.01106513896024565,0.018810495179487352,0.05950327749194785,0.032710743348810516,0.009812452876614306,0.05037508957156156,0.05197001175909089,0.01689596544445693,0.15586977909284602,0.043693723951167045,0.007208950206429581,0.04084267403841599,0.060142878915151604,0.01695957439867472,0.038565021432036564,0.02180097564711414,0.03631769833483256,0.022017528025882915,0.03461010786975248,0.0077645466299680315,0.065395681153252,0.033097503800878766,0.031249687264647257,0.0,0.030328108984061512,0.010758802594444344,0.028751263935296013,0.028751263935296013,0.07022826680602022,0.011766644329481718,0.020754939054114303,0.009671347023903874,0.01986850956946757,0.06849640439555808,0.026076286269569527,0.05737384883965271,0.010512186549623262,0.030328108984061512,0.07115963774224365,0.053311017448067176
0.0027821233815448674,0.06417944170647248,0.011301397947883787,0.0010012497646872936,0.01154855284095177,0.003058877765182772,0.00014706105913471772,0.007610254920807792,0.0029263216849497605,0.0029263216849497605,0.003789081670548069,0.0034944189619983616,2.2625313843672805e-05,0.0025458158996337775,0.007914104718880832,0.002135029228252096,0.0006328925705472026,6.981696783002998e-05,0.005504471133972443,0.007196999595433234,0.0008986839568486019,0.0025436418913843237,0.009975281991270455,0.0030453052986113087,0.006781415400017681,0.007914104718880832,0.002369374079742303,0.004525959041236871,0.003383286772289685,0.0016320325459957675,0.005611893738147233,0.0009498280780375437,0.00821750054230004,0.0008510172839974039,0.009038362503362546,0.0014420178250442713,0.0037009961970680093,0.0030274179440494798,0.002003351402238355,0.002220221009866122,0.00026930415036363706,0.0021795153519870423,0.0008287437917380475,0.001084058827965579,0.0034944189619983616,0.0029263216849497605,0.010924917771589123,0.004416580672876847,0.0029263216849497605,0.002989346396987205,0.0025458158996337775,0.020473634110509623,0.001954033477165998,0.009936339570566572,0.004234954850188778,0.007505806329576568,0.0031727781901783984,0.006897350668713217,0.024149302172067205,0.002220221009866122,0.0057531636083571185,0.0017536340308996529,0.01131236149862555,0.006178774195030294,0.006495715473073999,0.008244336756401903,0.0031727781901783984,0.009144273452050145,0.0031727781901783984,0.0024156469395109426,0.0012985249860660488,6.367878226021489e-05,0.010952397851314525,0.010924917771589123,0.0037009961970680093,0.006598032192920388,0.016715932387209052,0.00030498247830036565,0.001084058827965579,0.0052843576042579665,1.71499555843686e-05,0.007610254920807792,0.0008510172839974039,0.0048426883549848075,2.9025551068728207e-05,0.016715932387209052,0.010745196981172699,0.0014584646062774124,0.01632960174256568,0.009144273452050145,0.0027352189366079984,0.0030628428980122237,0.008398650839417363,0.0008831294632386126,0.003932530761953762,0.00571605549126278,1.71499555843686e-05,2.866640774037678e-05,0.0031854025313873186,0.0007994174964874912,0.00460498405892641,0.002922413114576773,9.368907046344572e-05,0.0082158361040401,0.0010082029085851376,0.006584196098153115,0.006889430905226772,0.00889188983681473,0.0036485078704212377,0.002593577250925405,0.03247332790224216,0.003199819941379868,0.0,0.004024818382778548,1.2657168344211954e-05,0.0003020345073454936,0.0008644840653078887,0.006584196098153115,0.016715932387209052,0.006979048075052144,0.0013021835414157802,0.008624996731063348,0.005729445428627509,8.487336104943868e-05,0.007172849222309297,0.0005375455096836689,0.0033819444532520956,0.0031727781901783984
0.02440270902022168,0.032289834453948965,0.09648172040628247,0.013466811554366253,0.0661344103571713,0.001455672026455638,0.004136770790172067,0.005023481579072266,0.058753468629905777,0.038404036326865336,0.025712594751993306,0.04721453662552975,0.008051063781794536,0.031124105952314095,0.07080210326741473,0.05209874769782342,0.06142153315447352,0.009640114942309288,0.08689606929222593,0.045435590714656346,0.016108923097557494,0.028683566977135984,0.06448857425418297,0.022047810468776484,0.07462433447238935,0.06999607212501947,0.02982258113205671,0.034217871599397695,0.03761416364599677,0.0187193873922359,0.05883763175341395,0.010735922632126525,0.0868642414957041,0.04850789374982459,0.04809793602179387,0.004641572463226093,0.05575299857768339,0.0280394979632961,0.008069125498472333,0.038889418241825485,0.005884901561294897,0.02037880813535656,0.01754958027960031,0.041967586044696414,0.04721453662552975,0.058753468629905777,0.04395133693051212,0.016672114286666692,0.046704867438175396,0.044806409415212536,0.05708841477330849,0.03962556565445617,0.06205428007544779,0.003570448043529152,0.05250013310926481,0.012872501044048797,0.0463789265383932,0.01185796923735119,0.04641582110980323,0.038889418241825485,0.07001769558920362,0.07322821156840692,0.09498005281017137,0.03325675564194643,0.01763599316465874,0.05533504455678517,0.04983338279059615,0.06023757953750823,0.03754522815355203,0.061631111106077385,0.031359814779248416,0.010430854795718538,0.09936265663613056,0.014420529049289475,0.03915994390597519,0.019716606480903273,0.06856108045314949,0.006805382816165684,0.05335440363911005,0.04014822763226687,0.00786062427341992,0.04538062681247218,0.052682314259428445,0.045568130787338304,0.007402796235292839,0.06142153315447352,0.0993438437230626,0.04995621145069012,0.003281314390700919,0.037184732281093855,0.04481733569773102,0.06066855114360442,0.030241671720926507,0.010393879240642794,0.05347274947838152,0.019210846474065194,0.010082950724021577,0.01284350752535919,0.037776962700636574,0.011749703151728361,0.050669853485324545,0.03746212883005202,0.01178200782281262,0.08195280395208208,0.010980296528831906,0.05337326209907631,0.029705229746844003,0.04528025170399323,0.016324759396696302,0.01015381617524868,0.07506926238303062,0.026499982458720973,0.08305403539173094,0.0,0.006678219379855603,0.009642530436502487,0.007748888252167592,0.06299495598973194,0.04345751003136769,0.008378976490575552,0.03228478844810499,0.10725273915854076,0.10094668643580668,0.008161022966294125,0.001442184168241228,0.07041479673619902,0.04804014792640659,0.0669036225299486
0.041524897923286695,0.005535085521290671,0.026172580621498208,0.06788518039848919,0.004438195279162881,0.0074997010222978625,0.04503368352377259,0.006540539689581121,0.014596980977197905,0.016884858706442667,0.02434270744518191,0.012829772515574645,0.0594835612167631,0.0034516843262181515,0.00989202945238112,0.035886644177217986,0.010675058440482447,0.06851807010923987,0.020796622240847586,0.00391986260631755,0.09590435231081865,0.013342957082735227,0.035886644177217986,0.00782164241244391,0.010549919319461091,0.00989202945238112,0.02202038734977541,0.0015952898218323597,0.02714341591821836,0.08097439596573766,0.0034548817416734092,0.046773603827061125,0.019370625474806055,0.001450856042116185,0.034012956217082245,0.0028090084896131686,0.016172976228570314,0.008054505147048531,0.06037995629932777,0.01535127575674895,0.04674533753386982,0.006399398266104812,0.0452248119075928,0.004220846764727048,0.012829772515574645,0.014596980977197905,0.017172677504902256,0.04554967410600006,0.007210665969010056,0.01319433924859146,0.023701072351108295,0.013759724989871462,0.034918104029987046,0.0029564158494991832,0.006130118230038507,0.0035832268856787475,0.012829772515574645,0.012272636257087546,0.01650491264485254,0.012750508585959112,0.009600770806074464,0.02630479867252442,0.024439392380023094,0.01773068289396619,0.010666915211759763,0.018879283453493205,0.01362687481874505,0.017924950191292192,0.01362687481874505,0.015343984915506377,0.009222087606215632,0.04350305056033451,0.02086857786035784,0.00237276254193719,0.008176222937757036,0.009188447127034363,0.004070263698334623,0.03240807319813574,0.01239201355960881,0.013709007716254492,0.03020046412768066,0.011743234129519515,0.007743588585358561,0.0014297759390221269,0.012987146492278768,0.011129528069398247,0.023475222495027863,0.045891237235217236,0.004616201601286974,0.0035385536638827568,0.0068548296322647525,0.01805161766952744,0.003411093456724376,0.04158636497667313,0.017949813937242383,0.025325342194306304,0.06308910603678544,0.034170157421317376,0.008454947374418065,0.07727241704340436,0.007540734302190759,0.001373401091812527,0.03900803926668212,0.02617288107371033,0.01656982213710151,0.019074553027448395,0.016724733411004562,0.0008816218202008151,0.04789993820936582,0.014147949750412569,0.011129528069398247,0.07733065628320279,0.010662069798677676,0.0057894179011496166,0.0,0.02193136861372593,0.07030212236668704,0.0026571666021293844,0.00474698924137756,0.008586246040155822,0.005345825461477849,0.02485437025804888,0.018617639593320228,0.024218855650761865,0.006340673995266848,0.010163193820649518,0.014508719757365781,0.026187986488352445
0.030275603297982224,0.0016334980722023124,0.0017569151715288054,0.06207226021291179,0.0002051512527543153,0.0027605671956692224,0.021627833048298385,0.0027086277171603857,0.020973449245705197,0.003994367719161968,0.02056468226604021,0.003668056550473835,0.07954963990167417,0.0048982868451777975,0.0026571666021293844,0.021713690926217416,0.0030072698339800893,0.051480578744353765,0.006794789656519064,0.00014188708142504535,0.10269740129856017,0.00018588862652192195,0.03309203828616759,0.0015867152356858674,0.00013272497517486824,0.0026571666021293844,0.010634766657669893,0.0037480085087141833,0.011276693174689042,0.07602899000021274,0.0005267527244565101,0.06029296720137943,0.006833499991076125,0.00014804544188984277,0.029952037060147214,0.0005355006706975942,0.0059075607812582205,0.0018315141485570957,0.021896111281214048,0.01189518687915054,0.07418954179216838,0.00024805921178951704,0.054446788406280464,0.0002519599101089829,0.003668056550473835,0.020973449245705197,0.0014932060903679817,0.05293125629918321,0.005094813087352888,0.010038913002939472,0.01085083849102732,0.009115286980240653,0.030952685588479807,0.001804181430093741,0.004050116602850452,0.00014188708142504535,0.003668056550473835,0.0023096263597251095,0.00887203198775591,0.0037285903063669166,0.007130867075090693,0.0031236470121908276,0.008951428443605493,0.0029917872593033974,0.000942489506806846,0.003224911639098962,0.005094813087352888,0.00419854833933581,0.0011962699279346525,0.009096872113456457,0.0020558754247258833,0.055792433143026114,0.007224537647243443,0.0003140062101271925,0.0013442666622602443,4.3618633237814224e-05,0.00026756871750478186,0.015748249051306968,0.004100883665341842,0.0014882054497599414,0.017776333924663892,0.0021614611476241576,0.00010222784434773982,0.0030701674800648108,0.02990587808060048,0.0031236470121908276,0.008143129971214245,0.012094360112378777,0.014317341516122918,0.0002051512527543153,0.011672842164764614,0.010203850333046705,0.003626340764310558,0.06643539729860662,0.012491475468220607,0.011994577911076977,0.06611500701681863,0.03655653662176472,0.010730903066725306,0.09713091943383119,0.00176422633279851,7.92913926349533e-05,0.045519639834522084,0.0033964998503961804,0.0390346500498997,0.005110548508827894,0.0033505948185763874,0.0015033279226521349,0.03177023212842891,0.021334514037549303,0.0024421347227301543,0.02825061760417799,0.0024396773501831,0.015089371775431504,0.02193136861372593,0.0,0.068509063870714,0.00010007221216665435,0.00011791865098855674,0.0021066809649703294,0.0004803078451294418,0.00788292571571482,0.00855694804692984,0.02990587808060048,0.0023794285865734108,0.0027419898838302566,0.012279750432974747,0.005542979523660766
0.01963008449975712,0.012291573648390368,0.04102825107569305,0.02215953670123077,0.010398870391203305,0.003946977823058551,0.02269769379947071,0.0068569350224751986,0.012357011420060368,0.012357011420060368,0.007682680175995554,0.026300726664702838,0.027295127695758648,0.011822094776284507,0.021490589531856404,0.023571593223815017,0.023719236630381682,0.062455799819845795,0.01692629647126158,0.012606746363187675,0.05922576555623964,0.011896033976162254,0.03725545891317436,0.00584717442462189,0.0056150584828127195,0.021490589531856404,0.03878068810039856,0.003969285982046907,0.020196898442300902,0.10390487336973264,0.009360078659128957,0.015013066358446667,0.035506340763378615,0.009776114027211256,0.03978664416846923,0.004995269190191925,0.0168836168101792,0.009859082503712107,0.0020861808525556823,0.026879632944003494,0.004450408764796063,0.010644699353336439,0.01383244254898708,0.013349408859034918,0.026300726664702838,0.012357011420060368,0.024205021832447292,0.0056910872392357285,0.022312196123089205,0.026328502711699772,0.011822094776284507,0.002473517730895452,0.02267677699765759,0.002566240597193287,0.012863828440537616,0.009599216020374448,0.026300726664702838,0.01183903815500835,0.006043623653852885,0.02267677699765759,0.03394625429588356,0.023719236630381682,0.04518739677444346,0.019640219892482193,0.012577622198430252,0.02347719620109008,0.02727860681471679,0.02237907123763818,0.02727860681471679,0.009504635052634162,0.01300197998263694,0.0743735563074637,0.03876943047903483,0.010982099237846361,0.020359923442976272,0.011172653756245673,0.004425248335482633,0.009737337225151896,0.017358361279158907,0.010428833446006685,0.008287252316992965,0.006439813026417119,0.015892168839376695,0.008187864402934205,0.0032136271939728965,0.014141811357025061,0.042806180457665065,0.035007376321681646,0.006339763129900726,0.010398870391203305,0.02259786889127651,0.03303855488956778,0.014019046809524306,0.01901710452170552,0.015022393309131956,0.017763026841302012,0.030906268769244953,0.018271963447080694,0.0045887584370097895,0.03037654143261084,0.020262957555120434,0.003050540994283338,0.00982793759771557,0.012475202058292266,0.010034784695723824,0.02050207791677644,0.025099182012885933,0.004815911807726313,0.02779960857776974,0.018966130341422763,0.020312904306332723,0.02764659124548785,0.019545217917717288,0.006218945147474527,0.010932886432883013,0.003763115870584601,0.0,0.017494582426710675,0.010982099237846361,0.009276429123567633,0.004907392839738933,0.03897760794764703,0.010235342116063733,0.0032136271939728965,0.003667970276776962,0.022734330954614752,0.0168836168101792,0.029962560488757138
0.01832962206930915,0.060346293697400966,0.12995884450539533,0.008065367615360879,0.062110566220892,0.013944583775770361,0.003153892262814717,0.0209831413176935,0.056100590519710225,0.05177204560490276,0.02798962694237611,0.06286659211645573,0.004616042075442358,0.03506082347405181,0.0696075686399492,0.045288839034152116,0.06420487632754915,0.0024486101859742104,0.04181715657520632,0.05202629871908386,0.008481232189126883,0.03386353745482967,0.06028759908344574,0.029050554033509056,0.04223168116817173,0.06069489342065003,0.04907826966699534,0.022222543407414995,0.038427240027449905,0.017152998047718478,0.0417807781639105,0.006926497281450337,0.0844238659821931,0.026578054580787717,0.04307848213789987,0.010395287848701163,0.06563201066020155,0.0214681335993738,0.0038111017921759324,0.04696900774591277,0.0038309934216149517,0.019261175283652367,0.004227481095470667,0.041422353421082275,0.06286659211645573,0.056100590519710225,0.049164655264435364,0.008539685587101083,0.056100590519710225,0.05670258427244211,0.04704675178137428,0.04907765151089146,0.043369520078839666,0.027056339386792642,0.034059607102045975,0.02441786345394275,0.05921169954104597,0.018901969983004217,0.044065639128130135,0.04696900774591277,0.07097920384450324,0.049164655264435364,0.1385026950555553,0.02733455077778197,0.02083714859353215,0.049292227524088524,0.05921169954104597,0.06059373309435612,0.05921169954104597,0.05123844486695873,0.03094302084075798,0.005492696699164167,0.10440451232940828,0.031685143700333526,0.06563201066020155,0.02246561259356203,0.08468919085078476,0.010218990574539021,0.05015874205944709,0.059881197552705906,0.0024486101859742104,0.025922144771702866,0.026578054580787717,0.03988005273644622,0.008522018708190296,0.07803618922808601,0.14316072128739987,0.03670672831336527,0.029348061342486936,0.041422353421082275,0.05375723758625883,0.044955891073233896,0.019299139208150587,0.006766111444258193,0.047950766373700146,0.05068034929386502,0.004980811214887306,0.0038111017921759324,0.02133525098765275,0.004519308687723564,0.05867481223869547,0.02726653408686995,0.00446067213355116,0.039699217611344415,0.00777332148640928,0.02386560462208335,0.03357690693524927,0.056528904667419666,0.013282199237280468,0.009548584095577843,0.08525304252967254,0.012967133783946106,0.062110566220892,0.02855308249087867,0.002567918562743043,0.006275916899742936,0.0038390134683904077,0.0,0.04587304836310955,0.0176845848706345,0.022147657537456268,0.10694251189733363,0.07835904445483691,0.0045348885928574965,0.019680725238240743,0.054092422010781405,0.06044322988202789,0.045025528572106385
0.00830765350888899,0.00010762400434734861,0.0772243261643316,0.013774343898283092,0.028752641998400417,0.004092429407659023,0.01171608021677216,0.0044790956337053475,0.03148823414355873,0.03148823414355873,0.013479770775771461,0.030177878835628426,0.00956547056011833,0.018230780703475634,0.028925223618946817,0.026557552204870778,0.0216527681156941,0.01053736914182068,0.02557587647504015,0.023397573497437065,0.016223749468908463,0.008779208088902955,0.038674600412160115,0.0017461885642079955,0.019775966130542933,0.04212465952199318,0.027528961826988385,0.0031007185324960925,0.02217609468631549,0.01511328739860923,0.04212465952199318,0.010402548043538589,0.04498812485120103,3.231974105570275e-05,0.024107351654573537,0.005076451344423703,0.035797220520429364,0.007817100441581576,0.004596278194588758,0.02602824066793109,0.012868837355553818,0.0010815618852560147,0.012697705949898719,0.007730721659424136,0.030177878835628426,0.03148823414355873,0.017651481302176038,0.024273316765017185,0.03148823414355873,0.030862271586045233,0.029058607857481572,0.02780582207108135,0.025155918551169075,0.0028809354144356696,0.012596762892141188,0.005919679562600104,0.03258249078814909,0.014953884062990957,0.021910059907893763,0.02602824066793109,0.04882592349520101,0.02988599265559513,0.06251115418378478,0.01496867101104157,0.00356857971020329,0.019473404200525155,0.03258249078814909,0.01807741034940851,0.03258249078814909,0.02844203706689618,0.004201427926280109,0.015300969828726523,0.0574626397520579,0.0019033154771559023,0.035797220520429364,0.006124156493403614,0.028363647615170136,0.011370999665039624,0.014400676007727748,0.02428933992924146,0.009649436916756515,0.017933243306313962,0.0007498626397767884,0.004114332745875995,0.009489334052785795,0.0216527681156941,0.06390037339028122,0.027909993729100937,0.002495233237470206,0.021946649987620546,0.029857949552615906,0.028321944716189575,0.010478015618560037,0.012844809858492508,0.03768975176718805,0.008561533944571317,0.01421105189608658,0.008558720767869234,0.007774989978714308,0.010592136588105277,0.027160539991299457,0.0019158228890297881,0.010346049095198312,0.02541157626075062,0.014045610499525124,0.008779208088902955,0.019154952125171855,0.02154467055179649,0.011117094940824848,0.0007158495761665075,0.03065445445733934,0.014334575685270965,0.03287347603648287,0.00362454267667615,0.007226653485561323,0.012568308094977375,0.011844633173296691,0.022693199655809057,0.0,0.00705344265227458,0.0010297157382502366,0.06251115418378478,0.03887318527458393,0.010402548043538589,0.006749515460943656,0.02736668226067146,0.03433223493969624,0.047746397790716856
0.03603293588277111,0.11265061590053395,0.13122437852242771,0.014146954895624895,0.10538799237910879,0.09190578353005192,0.00799395563307289,0.034120236220208315,0.08509776812788818,0.07239758055218876,0.0294659016323516,0.05557847146658674,0.006258850965469945,0.06367489643273214,0.10810251947146704,0.10666850372452291,0.09769782739332705,0.007586979550058671,0.09269247494650845,0.06396333746969426,0.012327049225705903,0.08820994707874187,0.08849101456328629,0.03446445700932553,0.0656597931494686,0.08925647420483919,0.0755097551326656,0.017643934175481123,0.05876439270452427,0.024149754816219383,0.07366895769435353,0.010383123374731679,0.10025583511209109,0.10863943399612425,0.08698461399543989,0.02034813804362209,0.0610754728093991,0.014972291000316648,0.009704211530106045,0.06539781076788918,0.004573860816094298,0.009387598362412741,0.01940755045772495,0.0628311276317641,0.05557847146658674,0.08509776812788818,0.08935739536460574,0.01805104065655356,0.055153406464711195,0.06938109314493776,0.06193152586165866,0.048107230883082636,0.10333101762314174,0.08294256396270838,0.07897968032605805,0.07535691517022482,0.05557847146658674,0.020124324164576882,0.026936772891663262,0.0441250491321947,0.06647785543356652,0.1274054934709198,0.10872189916824207,0.08290972684372029,0.017435268302196473,0.06943609258595732,0.05557847146658674,0.09902400936242807,0.055153406464711195,0.06970639092064991,0.050467659118939724,0.012085804176795565,0.11636396370812431,0.09745477672518162,0.05273896217700982,0.016401351476518066,0.09769782739332705,0.007558165184982056,0.08092497804260623,0.042539635787394225,0.012541788442848105,0.08131099395108903,0.0971207651131442,0.09124806776432368,0.01200885333515757,0.09769782739332705,0.11303594351337237,0.04390464316720159,0.09161266115593722,0.05203058458694705,0.06970639092064991,0.08886113842580465,0.01959024798118082,0.01522481051116391,0.06800948088432637,0.03667950917126338,0.010244637078068488,0.014774608305786974,0.03587098064803558,0.008241623795771516,0.05692883509193387,0.0356003546711776,0.011768806004732476,0.08065175235704397,0.02172010760715288,0.07579609284659591,0.09364927533581857,0.1219479920609104,0.0189229289818588,0.014963039320047344,0.12614023767997118,0.019763344795989048,0.12190617319226146,0.026454957566459523,0.011496744287400199,0.011448667718116975,0.009306418207344166,0.07366895769435353,0.09145147664759083,0.0,0.052825130048916105,0.10872189916824207,0.1712030481085135,0.008935393610993814,0.0475203333879466,0.10553237106301168,0.07433774900266658,0.0590201847652427
